time;flow
4891,115;0,107
4891,123;0,107
4891,131;0,107
4891,139;0,108
4891,147;0,108
4891,154;0,108
4891,162;0,108
4891,17;0,108
4891,178;0,108
4891,186;0,108
4891,194;0,108
4891,202;0,108
4891,21;0,108
4891,218;0,108
4891,226;0,109
4891,233;0,109
4891,241;0,109
4891,249;0,109
4891,257;0,109
4891,265;0,109
4891,273;0,109
4891,281;0,109
4891,289;0,109
4891,297;0,109
4891,305;0,109
4891,312;0,11
4891,32;0,11
4891,328;0,11
4891,336;0,11
4891,344;0,11
4891,352;0,11
4891,36;0,11
4891,368;0,11
4891,376;0,11
4891,384;0,11
4891,391;0,11
4891,399;0,11
4891,407;0,11
4891,415;0,111
4891,423;0,111
4891,431;0,111
4891,439;0,111
4891,447;0,111
4891,455;0,111
4891,463;0,111
4891,47;0,111
4891,478;0,111
4891,486;0,111
4891,494;0,111
4891,502;0,111
4891,51;0,111
4891,518;0,111
4891,526;0,111
4891,534;0,112
4891,542;0,112
4891,549;0,112
4891,557;0,112
4891,565;0,112
4891,573;0,112
4891,581;0,112
4891,589;0,112
4891,597;0,112
4891,605;0,112
4891,613;0,112
4891,621;0,113
4891,628;0,113
4891,636;0,113
4891,644;0,113
4891,652;0,113
4891,66;0,113
4891,668;0,113
4891,676;0,113
4891,684;0,113
4891,692;0,113
4891,7;0,113
4891,707;0,113
4891,715;0,114
4891,723;0,114
4891,731;0,114
4891,739;0,114
4891,747;0,114
4891,755;0,114
4891,763;0,114
4891,771;0,114
4891,779;0,114
4891,786;0,114
4891,794;0,114
4891,802;0,114
4891,81;0,114
4891,818;0,114
4891,826;0,114
4891,834;0,114
4891,842;0,114
4891,85;0,115
4891,858;0,115
4891,865;0,115
4891,873;0,115
4891,881;0,115
4891,889;0,115
4891,897;0,115
4891,905;0,115
4891,913;0,115
4891,921;0,115
4891,929;0,115
4891,937;0,115
4891,944;0,116
4891,952;0,116
4891,96;0,116
4891,968;0,116
4891,976;0,116
4891,984;0,116
4891,992;0,116
4892;0,116
4892,008;0,116
4892,016;0,116
4892,023;0,116
4892,031;0,116
4892,039;0,116
4892,047;0,117
4892,055;0,117
4892,063;0,117
4892,071;0,117
4892,079;0,117
4892,087;0,117
4892,095;0,117
4892,102;0,117
4892,11;0,117
4892,118;0,117
4892,126;0,117
4892,134;0,117
4892,142;0,117
4892,15;0,117
4892,158;0,117
4892,166;0,117
4892,174;0,117
4892,181;0,118
4892,189;0,118
4892,197;0,118
4892,205;0,118
4892,213;0,118
4892,221;0,118
4892,229;0,118
4892,237;0,118
4892,245;0,118
4892,253;0,118
4892,26;0,118
4892,268;0,118
4892,276;0,118
4892,284;0,118
4892,292;0,118
4892,3;0,119
4892,308;0,119
4892,316;0,119
4892,324;0,119
4892,332;0,119
4892,339;0,119
4892,347;0,119
4892,355;0,119
4892,363;0,119
4892,371;0,119
4892,379;0,119
4892,387;0,119
4892,395;0,119
4892,403;0,119
4892,411;0,12
4892,418;0,12
4892,426;0,12
4892,434;0,12
4892,442;0,12
4892,45;0,12
4892,458;0,12
4892,466;0,12
4892,474;0,12
4892,482;0,12
4892,49;0,12
4892,497;0,12
4892,505;0,12
4892,513;0,12
4892,521;0,12
4892,529;0,12
4892,537;0,12
4892,545;0,12
4892,553;0,12
4892,561;0,12
4892,569;0,12
4892,576;0,12
4892,584;0,121
4892,592;0,121
4892,6;0,121
4892,608;0,121
4892,616;0,121
4892,624;0,121
4892,632;0,121
4892,64;0,121
4892,648;0,121
4892,655;0,121
4892,663;0,121
4892,671;0,121
4892,679;0,121
4892,687;0,121
4892,695;0,121
4892,703;0,121
4892,711;0,121
4892,719;0,121
4892,727;0,121
4892,734;0,122
4892,742;0,122
4892,75;0,122
4892,758;0,122
4892,766;0,122
4892,774;0,122
4892,782;0,122
4892,79;0,122
4892,798;0,122
4892,806;0,122
4892,813;0,122
4892,821;0,122
4892,829;0,122
4892,837;0,122
4892,845;0,122
4892,853;0,122
4892,861;0,122
4892,869;0,122
4892,877;0,122
4892,885;0,122
4892,892;0,122
4892,9;0,122
4892,908;0,122
4892,916;0,122
4892,924;0,122
4892,932;0,122
4892,94;0,122
4892,948;0,122
4892,956;0,122
4892,964;0,122
4892,971;0,122
4892,979;0,122
4892,987;0,123
4892,995;0,123
4893,003;0,123
4893,011;0,123
4893,019;0,123
4893,027;0,123
4893,035;0,123
4893,043;0,123
4893,05;0,123
4893,058;0,123
4893,066;0,123
4893,074;0,123
4893,082;0,123
4893,09;0,123
4893,098;0,123
4893,106;0,123
4893,114;0,123
4893,122;0,123
4893,129;0,123
4893,137;0,123
4893,145;0,123
4893,153;0,123
4893,161;0,123
4893,169;0,123
4893,177;0,123
4893,185;0,123
4893,193;0,123
4893,201;0,123
4893,208;0,123
4893,216;0,123
4893,224;0,123
4893,232;0,123
4893,24;0,123
4893,248;0,123
4893,256;0,123
4893,264;0,123
4893,272;0,123
4893,28;0,123
4893,287;0,123
4893,295;0,123
4893,303;0,123
4893,311;0,123
4893,319;0,123
4893,327;0,123
4893,335;0,123
4893,343;0,123
4893,351;0,123
4893,359;0,123
4893,366;0,123
4893,374;0,123
4893,382;0,123
4893,39;0,123
4893,398;0,123
4893,406;0,124
4893,414;0,124
4893,422;0,124
4893,43;0,124
4893,438;0,124
4893,445;0,124
4893,453;0,124
4893,461;0,124
4893,469;0,124
4893,477;0,124
4893,485;0,124
4893,493;0,124
4893,501;0,124
4893,509;0,124
4893,517;0,124
4893,524;0,124
4893,532;0,124
4893,54;0,124
4893,548;0,124
4893,556;0,124
4893,564;0,124
4893,572;0,124
4893,58;0,124
4893,588;0,124
4893,596;0,124
4893,603;0,124
4893,611;0,124
4893,619;0,124
4893,627;0,124
4893,635;0,124
4893,643;0,124
4893,651;0,124
4893,659;0,124
4893,667;0,124
4893,675;0,124
4893,682;0,124
4893,69;0,124
4893,698;0,124
4893,706;0,124
4893,714;0,124
4893,722;0,124
4893,73;0,124
4893,738;0,124
4893,746;0,124
4893,754;0,124
4893,761;0,124
4893,769;0,124
4893,777;0,124
4893,785;0,124
4893,793;0,124
4893,801;0,124
4893,809;0,124
4893,817;0,124
4893,825;0,124
4893,833;0,124
4893,84;0,124
4893,848;0,124
4893,856;0,124
4893,864;0,124
4893,872;0,124
4893,88;0,124
4893,888;0,124
4893,896;0,124
4893,904;0,124
4893,912;0,124
4893,919;0,124
4893,927;0,124
4893,935;0,124
4893,943;0,124
4893,951;0,124
4893,959;0,124
4893,967;0,124
4893,975;0,124
4893,983;0,124
4893,991;0,124
4893,998;0,124
4894,006;0,124
4894,014;0,124
4894,022;0,124
4894,03;0,124
4894,038;0,124
4894,046;0,123
4894,054;0,123
4894,062;0,123
4894,07;0,123
4894,077;0,123
4894,085;0,123
4894,093;0,123
4894,101;0,123
4894,109;0,123
4894,117;0,123
4894,125;0,123
4894,133;0,123
4894,141;0,123
4894,149;0,123
4894,156;0,123
4894,164;0,123
4894,172;0,123
4894,18;0,123
4894,188;0,123
4894,196;0,123
4894,204;0,123
4894,212;0,123
4894,22;0,123
4894,228;0,123
4894,235;0,123
4894,243;0,123
4894,251;0,123
4894,259;0,123
4894,267;0,123
4894,275;0,123
4894,283;0,123
4894,291;0,123
4894,299;0,123
4894,307;0,123
4894,314;0,123
4894,322;0,123
4894,33;0,123
4894,338;0,123
4894,346;0,123
4894,354;0,123
4894,362;0,123
4894,37;0,123
4894,378;0,123
4894,386;0,123
4894,393;0,123
4894,401;0,123
4894,409;0,123
4894,417;0,123
4894,425;0,123
4894,433;0,122
4894,441;0,122
4894,449;0,122
4894,457;0,122
4894,465;0,122
4894,472;0,122
4894,48;0,122
4894,488;0,122
4894,496;0,122
4894,504;0,122
4894,512;0,122
4894,52;0,122
4894,528;0,122
4894,536;0,122
4894,544;0,122
4894,551;0,122
4894,559;0,122
4894,567;0,122
4894,575;0,122
4894,583;0,122
4894,591;0,122
4894,599;0,122
4894,607;0,122
4894,615;0,122
4894,623;0,122
4894,63;0,122
4894,638;0,122
4894,646;0,122
4894,654;0,122
4894,662;0,122
4894,67;0,122
4894,678;0,122
4894,686;0,122
4894,694;0,122
4894,702;0,122
4894,709;0,122
4894,717;0,122
4894,725;0,122
4894,733;0,121
4894,741;0,121
4894,749;0,121
4894,757;0,121
4894,765;0,121
4894,773;0,121
4894,781;0,121
4894,788;0,121
4894,796;0,121
4894,804;0,121
4894,812;0,121
4894,82;0,121
4894,828;0,121
4894,836;0,121
4894,844;0,121
4894,852;0,121
4894,86;0,121
4894,867;0,121
4894,875;0,121
4894,883;0,121
4894,891;0,121
4894,899;0,121
4894,907;0,121
4894,915;0,121
4894,923;0,121
4894,931;0,121
4894,939;0,121
4894,946;0,121
4894,954;0,121
4894,962;0,121
4894,97;0,121
4894,978;0,121
4894,986;0,121
4894,994;0,121
4895,002;0,121
4895,01;0,121
4895,018;0,121
4895,025;0,12
4895,033;0,12
4895,041;0,12
4895,049;0,12
4895,057;0,12
4895,065;0,12
4895,073;0,12
4895,081;0,12
4895,089;0,12
4895,097;0,12
4895,104;0,12
4895,112;0,12
4895,12;0,12
4895,128;0,12
4895,136;0,12
4895,144;0,12
4895,152;0,12
4895,16;0,12
4895,168;0,12
4895,176;0,12
4895,183;0,12
4895,191;0,12
4895,199;0,12
4895,207;0,12
4895,215;0,12
4895,223;0,12
4895,231;0,12
4895,239;0,12
4895,247;0,12
4895,255;0,12
4895,262;0,12
4895,27;0,12
4895,278;0,12
4895,286;0,12
4895,294;0,12
4895,302;0,12
4895,31;0,12
4895,318;0,12
4895,326;0,12
4895,334;0,119
4895,341;0,119
4895,349;0,119
4895,357;0,119
4895,365;0,119
4895,373;0,119
4895,381;0,119
4895,389;0,119
4895,397;0,119
4895,405;0,119
4895,413;0,119
4895,42;0,119
4895,428;0,119
4895,436;0,119
4895,444;0,119
4895,452;0,119
4895,46;0,119
4895,468;0,119
4895,476;0,119
4895,484;0,119
4895,492;0,119
4895,499;0,119
4895,507;0,119
4895,515;0,119
4895,523;0,119
4895,531;0,119
4895,539;0,119
4895,547;0,119
4895,555;0,119
4895,563;0,119
4895,571;0,119
4895,578;0,119
4895,586;0,119
4895,594;0,119
4895,602;0,119
4895,61;0,119
4895,618;0,119
4895,626;0,119
4895,634;0,119
4895,642;0,119
4895,65;0,119
4895,657;0,119
4895,665;0,119
4895,673;0,119
4895,681;0,119
4895,689;0,119
4895,697;0,119
4895,705;0,119
4895,713;0,119
4895,721;0,119
4895,729;0,119
4895,736;0,119
4895,744;0,119
4895,752;0,119
4895,76;0,119
4895,768;0,119
4895,776;0,119
4895,784;0,119
4895,792;0,119
4895,8;0,119
4895,808;0,119
4895,815;0,119
4895,823;0,119
4895,831;0,119
4895,839;0,119
4895,847;0,119
4895,855;0,119
4895,863;0,119
4895,871;0,119
4895,879;0,119
4895,887;0,119
4895,894;0,119
4895,902;0,119
4895,91;0,119
4895,918;0,119
4895,926;0,119
4895,934;0,119
4895,942;0,119
4895,95;0,119
4895,958;0,119
4895,966;0,119
4895,973;0,119
4895,981;0,119
4895,989;0,118
4895,997;0,118
4896,005;0,118
4896,013;0,118
4896,021;0,118
4896,029;0,118
4896,037;0,118
4896,045;0,118
4896,052;0,118
4896,06;0,118
4896,068;0,118
4896,076;0,118
4896,084;0,118
4896,092;0,118
4896,1;0,118
4896,108;0,118
4896,116;0,118
4896,124;0,118
4896,131;0,118
4896,139;0,118
4896,147;0,118
4896,155;0,118
4896,163;0,118
4896,171;0,118
4896,179;0,118
4896,187;0,118
4896,195;0,118
4896,203;0,118
4896,21;0,118
4896,218;0,118
4896,226;0,118
4896,234;0,118
4896,242;0,118
4896,25;0,118
4896,258;0,118
4896,266;0,118
4896,274;0,118
4896,282;0,118
4896,289;0,118
4896,297;0,118
4896,305;0,118
4896,313;0,118
4896,321;0,118
4896,329;0,118
4896,337;0,118
4896,345;0,118
4896,353;0,118
4896,361;0,118
4896,368;0,118
4896,376;0,118
4896,384;0,118
4896,392;0,118
4896,4;0,118
4896,408;0,118
4896,416;0,118
4896,424;0,118
4896,432;0,118
4896,44;0,118
4896,447;0,118
4896,455;0,118
4896,463;0,118
4896,471;0,118
4896,479;0,118
4896,487;0,118
4896,495;0,118
4896,503;0,118
4896,511;0,118
4896,519;0,118
4896,526;0,118
4896,534;0,118
4896,542;0,118
4896,55;0,118
4896,558;0,118
4896,566;0,118
4896,574;0,118
4896,582;0,118
4896,59;0,118
4896,598;0,118
4896,605;0,118
4896,613;0,118
4896,621;0,118
4896,629;0,118
4896,637;0,118
4896,645;0,118
4896,653;0,118
4896,661;0,118
4896,669;0,118
4896,677;0,118
4896,684;0,118
4896,692;0,118
4896,7;0,118
4896,708;0,118
4896,716;0,118
4896,724;0,118
4896,732;0,118
4896,74;0,118
4896,748;0,118
4896,756;0,118
4896,763;0,118
4896,771;0,118
4896,779;0,118
4896,787;0,118
4896,795;0,118
4896,803;0,118
4896,811;0,118
4896,819;0,118
4896,827;0,118
4896,835;0,118
4896,842;0,118
4896,85;0,118
4896,858;0,118
4896,866;0,118
4896,874;0,118
4896,882;0,118
4896,89;0,118
4896,898;0,118
4896,906;0,118
4896,914;0,118
4896,921;0,118
4896,929;0,118
4896,937;0,118
4896,945;0,118
4896,953;0,118
4896,961;0,118
4896,969;0,118
4896,977;0,118
4896,985;0,118
4896,993;0,118
4897;0,118
4897,008;0,118
4897,016;0,118
4897,024;0,118
4897,032;0,118
4897,04;0,118
4897,048;0,118
4897,056;0,118
4897,064;0,118
4897,072;0,118
4897,079;0,118
4897,087;0,118
4897,095;0,118
4897,103;0,118
4897,111;0,118
4897,119;0,118
4897,127;0,118
4897,135;0,118
4897,143;0,118
4897,151;0,118
4897,158;0,118
4897,166;0,118
4897,174;0,118
4897,182;0,117
4897,19;0,117
4897,198;0,117
4897,206;0,117
4897,214;0,117
4897,222;0,117
4897,23;0,117
4897,237;0,117
4897,245;0,117
4897,253;0,117
4897,261;0,117
4897,269;0,117
4897,277;0,117
4897,285;0,117
4897,293;0,117
4897,301;0,117
4897,309;0,117
4897,316;0,117
4897,324;0,117
4897,332;0,117
4897,34;0,117
4897,348;0,117
4897,356;0,117
4897,364;0,117
4897,372;0,117
4897,38;0,117
4897,388;0,117
4897,395;0,117
4897,403;0,117
4897,411;0,117
4897,419;0,117
4897,427;0,117
4897,435;0,117
4897,443;0,117
4897,451;0,117
4897,459;0,117
4897,467;0,117
4897,474;0,117
4897,482;0,117
4897,49;0,117
4897,498;0,117
4897,506;0,117
4897,514;0,117
4897,522;0,117
4897,53;0,117
4897,538;0,117
4897,546;0,117
4897,553;0,117
4897,561;0,117
4897,569;0,117
4897,577;0,117
4897,585;0,117
4897,593;0,117
4897,601;0,117
4897,609;0,117
4897,617;0,117
4897,625;0,117
4897,632;0,117
4897,64;0,117
4897,648;0,117
4897,656;0,117
4897,664;0,117
4897,672;0,117
4897,68;0,117
4897,688;0,117
4897,696;0,117
4897,704;0,117
4897,711;0,117
4897,719;0,117
4897,727;0,117
4897,735;0,117
4897,743;0,117
4897,751;0,117
4897,759;0,117
4897,767;0,117
4897,775;0,117
4897,783;0,117
4897,79;0,117
4897,798;0,117
4897,806;0,117
4897,814;0,117
4897,822;0,117
4897,83;0,117
4897,838;0,117
4897,846;0,117
4897,854;0,117
4897,862;0,117
4897,869;0,117
4897,877;0,117
4897,885;0,117
4897,893;0,117
4897,901;0,117
4897,909;0,117
4897,917;0,117
4897,925;0,117
4897,933;0,117
4897,941;0,117
4897,948;0,117
4897,956;0,117
4897,964;0,117
4897,972;0,117
4897,98;0,117
4897,988;0,117
4897,996;0,117
4898,004;0,117
4898,012;0,117
4898,02;0,117
4898,027;0,117
4898,035;0,117
4898,043;0,117
4898,051;0,117
4898,059;0,117
4898,067;0,117
4898,075;0,117
4898,083;0,117
4898,091;0,117
4898,099;0,117
4898,106;0,117
4898,114;0,117
4898,122;0,116
4898,13;0,116
4898,138;0,116
4898,146;0,116
4898,154;0,116
4898,162;0,116
4898,17;0,116
4898,178;0,116
4898,185;0,116
4898,193;0,116
4898,201;0,116
4898,209;0,116
4898,217;0,116
4898,225;0,116
4898,233;0,116
4898,241;0,116
4898,249;0,116
4898,257;0,116
4898,264;0,116
4898,272;0,116
4898,28;0,116
4898,288;0,116
4898,296;0,116
4898,304;0,116
4898,312;0,116
4898,32;0,116
4898,328;0,116
4898,336;0,116
4898,343;0,116
4898,351;0,116
4898,359;0,116
4898,367;0,116
4898,375;0,116
4898,383;0,116
4898,391;0,116
4898,399;0,116
4898,407;0,116
4898,415;0,116
4898,422;0,116
4898,43;0,116
4898,438;0,116
4898,446;0,116
4898,454;0,116
4898,462;0,116
4898,47;0,116
4898,478;0,116
4898,486;0,116
4898,494;0,116
4898,501;0,116
4898,509;0,116
4898,517;0,116
4898,525;0,116
4898,533;0,116
4898,541;0,116
4898,549;0,116
4898,557;0,116
4898,565;0,116
4898,573;0,116
4898,58;0,116
4898,588;0,116
4898,596;0,116
4898,604;0,116
4898,612;0,116
4898,62;0,116
4898,628;0,116
4898,636;0,116
4898,644;0,116
4898,652;0,116
4898,659;0,116
4898,667;0,116
4898,675;0,116
4898,683;0,116
4898,691;0,116
4898,699;0,116
4898,707;0,116
4898,715;0,116
4898,723;0,116
4898,731;0,116
4898,738;0,116
4898,746;0,116
4898,754;0,116
4898,762;0,116
4898,77;0,116
4898,778;0,116
4898,786;0,116
4898,794;0,116
4898,802;0,116
4898,81;0,116
4898,817;0,116
4898,825;0,116
4898,833;0,116
4898,841;0,116
4898,849;0,117
4898,857;0,117
4898,865;0,117
4898,873;0,117
4898,881;0,117
4898,889;0,117
4898,896;0,117
4898,904;0,117
4898,912;0,117
4898,92;0,117
4898,928;0,117
4898,936;0,117
4898,944;0,117
4898,952;0,117
4898,96;0,117
4898,968;0,117
4898,975;0,117
4898,983;0,117
4898,991;0,117
4898,999;0,117
4899,007;0,117
4899,015;0,117
4899,023;0,117
4899,031;0,117
4899,039;0,117
4899,047;0,117
4899,054;0,117
4899,062;0,117
4899,07;0,117
4899,078;0,117
4899,086;0,117
4899,094;0,117
4899,102;0,117
4899,11;0,117
4899,118;0,117
4899,126;0,117
4899,133;0,117
4899,141;0,117
4899,149;0,117
4899,157;0,117
4899,165;0,117
4899,173;0,117
4899,181;0,117
4899,189;0,117
4899,197;0,117
4899,205;0,117
4899,212;0,117
4899,22;0,117
4899,228;0,117
4899,236;0,117
4899,244;0,117
4899,252;0,117
4899,26;0,117
4899,268;0,117
4899,276;0,117
4899,284;0,117
4899,291;0,117
4899,299;0,117
4899,307;0,117
4899,315;0,118
4899,323;0,118
4899,331;0,118
4899,339;0,118
4899,347;0,118
4899,355;0,118
4899,363;0,118
4899,37;0,118
4899,378;0,118
4899,386;0,118
4899,394;0,118
4899,402;0,118
4899,41;0,118
4899,418;0,118
4899,426;0,118
4899,434;0,118
4899,442;0,118
4899,449;0,118
4899,457;0,118
4899,465;0,118
4899,473;0,118
4899,481;0,118
4899,489;0,118
4899,497;0,118
4899,505;0,118
4899,513;0,118
4899,521;0,118
4899,528;0,118
4899,536;0,118
4899,544;0,118
4899,552;0,118
4899,56;0,118
4899,568;0,118
4899,576;0,118
4899,584;0,118
4899,592;0,118
4899,6;0,118
4899,607;0,118
4899,615;0,118
4899,623;0,118
4899,631;0,118
4899,639;0,118
4899,647;0,119
4899,655;0,119
4899,663;0,119
4899,671;0,119
4899,679;0,119
4899,686;0,119
4899,694;0,119
4899,702;0,119
4899,71;0,119
4899,718;0,119
4899,726;0,119
4899,734;0,119
4899,742;0,119
4899,75;0,119
4899,758;0,119
4899,765;0,119
4899,773;0,119
4899,781;0,119
4899,789;0,119
4899,797;0,119
4899,805;0,119
4899,813;0,119
4899,821;0,119
4899,829;0,119
4899,837;0,119
4899,844;0,119
4899,852;0,119
4899,86;0,119
4899,868;0,119
4899,876;0,119
4899,884;0,119
4899,892;0,119
4899,9;0,119
4899,908;0,119
4899,916;0,119
4899,923;0,119
4899,931;0,119
4899,939;0,119
4899,947;0,119
4899,955;0,119
4899,963;0,119
4899,971;0,119
4899,979;0,119
4899,987;0,119
4899,995;0,119
4900,002;0,119
4900,01;0,119
4900,018;0,119
4900,026;0,119
4900,034;0,119
4900,042;0,12
4900,05;0,12
4900,058;0,12
4900,066;0,12
4900,074;0,12
4900,081;0,12
4900,089;0,12
4900,097;0,12
4900,105;0,12
4900,113;0,12
4900,121;0,12
4900,129;0,12
4900,137;0,12
4900,145;0,12
4900,153;0,12
4900,16;0,12
4900,168;0,12
4900,176;0,12
4900,184;0,12
4900,192;0,12
4900,2;0,12
4900,208;0,12
4900,216;0,12
4900,224;0,12
4900,232;0,12
4900,239;0,12
4900,247;0,12
4900,255;0,12
4900,263;0,12
4900,271;0,12
4900,279;0,12
4900,287;0,12
4900,295;0,12
4900,303;0,12
4900,311;0,12
4900,318;0,12
4900,326;0,12
4900,334;0,12
4900,342;0,12
4900,35;0,12
4900,358;0,12
4900,366;0,12
4900,374;0,12
4900,382;0,12
4900,39;0,12
4900,397;0,12
4900,405;0,12
4900,413;0,12
4900,421;0,12
4900,429;0,12
4900,437;0,12
4900,445;0,12
4900,453;0,121
4900,461;0,121
4900,469;0,121
4900,476;0,121
4900,484;0,121
4900,492;0,121
4900,5;0,121
4900,508;0,121
4900,516;0,121
4900,524;0,121
4900,532;0,121
4900,54;0,121
4900,548;0,121
4900,555;0,121
4900,563;0,121
4900,571;0,121
4900,579;0,121
4900,587;0,121
4900,595;0,121
4900,603;0,121
4900,611;0,121
4900,619;0,121
4900,627;0,121
4900,634;0,121
4900,642;0,121
4900,65;0,121
4900,658;0,121
4900,666;0,121
4900,674;0,121
4900,682;0,121
4900,69;0,121
4900,698;0,121
4900,706;0,121
4900,713;0,121
4900,721;0,121
4900,729;0,121
4900,737;0,121
4900,745;0,121
4900,753;0,121
4900,761;0,121
4900,769;0,121
4900,777;0,121
4900,785;0,121
4900,792;0,121
4900,8;0,121
4900,808;0,121
4900,816;0,121
4900,824;0,121
4900,832;0,121
4900,84;0,121
4900,848;0,121
4900,856;0,121
4900,864;0,121
4900,871;0,121
4900,879;0,121
4900,887;0,121
4900,895;0,121
4900,903;0,121
4900,911;0,121
4900,919;0,121
4900,927;0,121
4900,935;0,121
4900,943;0,121
4900,95;0,121
4900,958;0,121
4900,966;0,121
4900,974;0,121
4900,982;0,121
4900,99;0,121
4900,998;0,121
4901,006;0,121
4901,014;0,121
4901,022;0,121
4901,029;0,121
4901,037;0,121
4901,045;0,121
4901,053;0,121
4901,061;0,121
4901,069;0,121
4901,077;0,121
4901,085;0,121
4901,093;0,121
4901,101;0,121
4901,108;0,121
4901,116;0,121
4901,124;0,121
4901,132;0,121
4901,14;0,121
4901,148;0,121
4901,156;0,121
4901,164;0,121
4901,172;0,121
4901,18;0,121
4901,187;0,121
4901,195;0,121
4901,203;0,121
4901,211;0,121
4901,219;0,121
4901,227;0,121
4901,235;0,121
4901,243;0,12
4901,251;0,12
4901,259;0,12
4901,266;0,12
4901,274;0,12
4901,282;0,12
4901,29;0,12
4901,298;0,12
4901,306;0,12
4901,314;0,12
4901,322;0,12
4901,33;0,12
4901,338;0,12
4901,345;0,12
4901,353;0,12
4901,361;0,12
4901,369;0,12
4901,377;0,12
4901,385;0,12
4901,393;0,12
4901,401;0,12
4901,409;0,12
4901,417;0,12
4901,424;0,12
4901,432;0,12
4901,44;0,12
4901,448;0,12
4901,456;0,12
4901,464;0,12
4901,472;0,12
4901,48;0,12
4901,488;0,12
4901,496;0,12
4901,503;0,12
4901,511;0,12
4901,519;0,12
4901,527;0,12
4901,535;0,12
4901,543;0,12
4901,551;0,12
4901,559;0,12
4901,567;0,12
4901,575;0,12
4901,582;0,12
4901,59;0,12
4901,598;0,12
4901,606;0,12
4901,614;0,12
4901,622;0,12
4901,63;0,12
4901,638;0,12
4901,646;0,12
4901,654;0,12
4901,661;0,12
4901,669;0,12
4901,677;0,12
4901,685;0,12
4901,693;0,12
4901,701;0,12
4901,709;0,12
4901,717;0,12
4901,725;0,12
4901,733;0,12
4901,74;0,12
4901,748;0,12
4901,756;0,12
4901,764;0,12
4901,772;0,12
4901,78;0,12
4901,788;0,12
4901,796;0,12
4901,804;0,12
4901,812;0,12
4901,819;0,12
4901,827;0,12
4901,835;0,12
4901,843;0,12
4901,851;0,12
4901,859;0,12
4901,867;0,12
4901,875;0,12
4901,883;0,12
4901,891;0,12
4901,898;0,119
4901,906;0,119
4901,914;0,119
4901,922;0,119
4901,93;0,119
4901,938;0,119
4901,946;0,119
4901,954;0,119
4901,962;0,119
4901,97;0,119
4901,977;0,119
4901,985;0,119
4901,993;0,119
4902,001;0,119
4902,009;0,119
4902,017;0,119
4902,025;0,119
4902,033;0,119
4902,041;0,119
4902,049;0,119
4902,056;0,119
4902,064;0,119
4902,072;0,119
4902,08;0,119
4902,088;0,119
4902,096;0,119
4902,104;0,119
4902,112;0,119
4902,12;0,119
4902,128;0,119
4902,135;0,119
4902,143;0,119
4902,151;0,119
4902,159;0,119
4902,167;0,119
4902,175;0,119
4902,183;0,119
4902,191;0,119
4902,199;0,119
4902,207;0,119
4902,214;0,119
4902,222;0,119
4902,23;0,119
4902,238;0,119
4902,246;0,119
4902,254;0,119
4902,262;0,119
4902,27;0,119
4902,278;0,119
4902,286;0,119
4902,293;0,119
4902,301;0,119
4902,309;0,119
4902,317;0,119
4902,325;0,119
4902,333;0,119
4902,341;0,119
4902,349;0,119
4902,357;0,119
4902,365;0,119
4902,372;0,119
4902,38;0,119
4902,388;0,119
4902,396;0,119
4902,404;0,119
4902,412;0,119
4902,42;0,119
4902,428;0,119
4902,436;0,119
4902,444;0,119
4902,451;0,119
4902,459;0,119
4902,467;0,119
4902,475;0,119
4902,483;0,119
4902,491;0,119
4902,499;0,119
4902,507;0,119
4902,515;0,119
4902,523;0,119
4902,53;0,119
4902,538;0,119
4902,546;0,12
4902,554;0,12
4902,562;0,12
4902,57;0,12
4902,578;0,12
4902,586;0,12
4902,594;0,12
4902,602;0,12
4902,609;0,12
4902,617;0,12
4902,625;0,12
4902,633;0,12
4902,641;0,12
4902,649;0,12
4902,657;0,12
4902,665;0,12
4902,673;0,12
4902,681;0,12
4902,688;0,12
4902,696;0,12
4902,704;0,12
4902,712;0,12
4902,72;0,12
4902,728;0,12
4902,736;0,12
4902,744;0,12
4902,752;0,12
4902,76;0,12
4902,767;0,12
4902,775;0,12
4902,783;0,12
4902,791;0,12
4902,799;0,12
4902,807;0,12
4902,815;0,12
4902,823;0,12
4902,831;0,12
4902,839;0,12
4902,846;0,12
4902,854;0,12
4902,862;0,12
4902,87;0,12
4902,878;0,12
4902,886;0,12
4902,894;0,12
4902,902;0,12
4902,91;0,12
4902,918;0,12
4902,925;0,12
4902,933;0,12
4902,941;0,121
4902,949;0,121
4902,957;0,121
4902,965;0,121
4902,973;0,121
4902,981;0,121
4902,989;0,121
4902,997;0,121
4903,004;0,121
4903,012;0,121
4903,02;0,121
4903,028;0,121
4903,036;0,121
4903,044;0,121
4903,052;0,121
4903,06;0,121
4903,068;0,121
4903,076;0,121
4903,083;0,121
4903,091;0,121
4903,099;0,121
