time;flow
76622,35;39,52464
76623,8;39,61819
76625,25;39,69709
76626,7;39,76217
76628,15;39,81427
76629,6;39,85421
76631,05;39,88285
76632,5;39,901
76633,95;39,90951
76635,4;39,90921
76636,85;39,90093
76638,3;39,88552
76639,75;39,8638
76641,2;39,83661
76642,65;39,80479
76644,1;39,76916
76645,55;39,73058
76647;39,68986
76648,45;39,64785
76649,9;39,60538
76651,35;39,56328
76652,8;39,52239
76654,25;39,48355
76655,7;39,44759
76657,15;39,41534
76658,6;39,38764
76660,05;39,36533
76661,5;39,34924
76662,95;39,3402
76664,4;39,33905
76665,85;39,3466
76667,3;39,36301
76668,75;39,38766
76670,2;39,41989
76671,65;39,45905
76673,1;39,50448
76674,55;39,55553
76676;39,61154
76677,45;39,67186
76678,9;39,73582
76680,35;39,80279
76681,8;39,87209
76683,25;39,94307
76684,7;40,01509
76686,15;40,08748
76687,6;40,15958
76689,05;40,23075
76690,5;40,30032
76691,95;40,36764
76693,4;40,43205
76694,85;40,49291
76696,3;40,54955
76697,75;40,60132
76699,2;40,64756
76700,65;40,68761
76702,1;40,72083
76703,55;40,74655
76705;40,76413
76706,45;40,77289
76707,9;40,7722
76709,35;40,76139
76710,8;40,73981
76712,25;40,70727
76713,7;40,66436
76715,15;40,61175
76716,6;40,55011
76718,05;40,48011
76719,5;40,40244
76720,95;40,31775
76722,4;40,22673
76723,85;40,13005
76725,3;40,02837
76726,75;39,92237
76728,2;39,81273
76729,65;39,70011
76731,1;39,58518
76732,55;39,46863
76734;39,35112
76735,45;39,23333
76736,9;39,11592
76738,35;38,99957
76739,8;38,88495
76741,25;38,77274
76742,7;38,66361
76744,15;38,55822
76745,6;38,45726
76747,05;38,36139
76748,5;38,27128
76749,95;38,18762
76751,4;38,11107
76752,85;38,0423
76754,3;37,98199
76755,75;37,9308
76757,2;37,8891
76758,65;37,85639
76760,1;37,83202
76761,55;37,81536
76763;37,80576
76764,45;37,80259
76765,9;37,8052
76767,35;37,81296
76768,8;37,82522
76770,25;37,84134
76771,7;37,86069
76773,15;37,88262
76774,6;37,9065
76776,05;37,93167
76777,5;37,95751
76778,95;37,98337
76780,4;38,00861
76781,85;38,03259
76783,3;38,05467
76784,75;38,07421
76786,2;38,09057
76787,65;38,10311
76789,1;38,11119
76790,55;38,11417
76792;38,1114
76793,45;38,10225
76794,9;38,08608
76796,35;38,06225
76797,8;38,03012
76799,25;37,98904
76800,7;37,93837
76802,15;37,87761
76803,6;37,80683
76805,05;37,72623
76806,5;37,63604
76807,95;37,53647
76809,4;37,42774
76810,85;37,31007
76812,3;37,18366
76813,75;37,04874
76815,2;36,90553
76816,65;36,75424
76818,1;36,59508
76819,55;36,42828
76821;36,25405
76822,45;36,07261
76823,9;35,88417
76825,35;35,68895
76826,8;35,48717
76828,25;35,27904
76829,7;35,06478
76831,15;34,84461
76832,6;34,61875
76834,05;34,3874
76835,5;34,15079
76836,95;33,90913
76838,4;33,66264
76839,85;33,41154
76841,3;33,15604
76842,75;32,89637
76844,2;32,63272
76845,65;32,36533
76847,1;32,09445
76848,55;31,82057
76850;31,54432
76851,45;31,26629
76852,9;30,9871
76854,35;30,70736
76855,8;30,42768
76857,25;30,14867
76858,7;29,87094
76860,15;29,59511
76861,6;29,32177
76863,05;29,05154
76864,5;28,78504
76865,95;28,52287
76867,4;28,26563
76868,85;28,01395
76870,3;27,76844
76871,75;27,52969
76873,2;27,29833
76874,65;27,07496
76876,1;26,8602
76877,55;26,65465
76879;26,45892
76880,45;26,27363
76881,9;26,09938
76883,35;25,93679
76884,8;25,78646
76886,25;25,649
76887,7;25,52503
76889,15;25,41516
76890,6;25,31999
76892,05;25,24008
76893,5;25,17521
76894,95;25,12469
76896,4;25,0878
76897,85;25,06386
76899,3;25,05214
76900,75;25,05194
76902,2;25,06255
76903,65;25,08327
76905,1;25,1134
76906,55;25,15222
76908;25,19903
76909,45;25,25313
76910,9;25,3138
76912,35;25,38034
76913,8;25,45204
76915,25;25,5282
76916,7;25,60811
76918,15;25,69107
76919,6;25,77636
76921,05;25,86329
76922,5;25,95114
76923,95;26,03921
76925,4;26,1268
76926,85;26,21318
76928,3;26,29767
76929,75;26,37956
76931,2;26,45813
76932,65;26,53268
76934,1;26,6025
76935,55;26,66689
76937;26,72517
76938,45;26,77711
76939,9;26,82296
76941,35;26,86298
76942,8;26,89745
76944,25;26,92662
76945,7;26,95075
76947,15;26,97012
76948,6;26,98498
76950,05;26,99561
76951,5;27,00225
76952,95;27,00519
76954,4;27,00468
76955,85;27,00098
76957,3;26,99436
76958,75;26,98509
76960,2;26,97342
76961,65;26,95963
76963,1;26,94398
76964,55;26,92672
76966;26,90814
76967,45;26,88848
76968,9;26,86801
76970,35;26,847
76971,8;26,82571
76973,25;26,80441
76974,7;26,78336
76976,15;26,76282
76977,6;26,74306
76979,05;26,72434
76980,5;26,70693
76981,95;26,69108
76983,4;26,67694
76984,85;26,66444
76986,3;26,65352
76987,75;26,6441
76989,2;26,63611
76990,65;26,62948
76992,1;26,62414
76993,55;26,62001
76995;26,61704
76996,45;26,61514
76997,9;26,61424
76999,35;26,61428
77000,8;26,61517
77002,25;26,61686
77003,7;26,61926
77005,15;26,62231
77006,6;26,62594
77008,05;26,63007
77009,5;26,63463
77010,95;26,63956
77012,4;26,64477
77013,85;26,65021
77015,3;26,65579
77016,75;26,66145
77018,2;26,66712
77019,65;26,67271
77021,1;26,67817
77022,55;26,68343
77024;26,6884
77025,45;26,69302
77026,9;26,69721
77028,35;26,70094
77029,8;26,70422
77031,25;26,70706
77032,7;26,70948
77034,15;26,71152
77035,6;26,71319
77037,05;26,7145
77038,5;26,71549
77039,95;26,71617
77041,4;26,71657
77042,85;26,7167
77044,3;26,71659
77045,75;26,71625
77047,2;26,71572
77048,65;26,715
77050,1;26,71413
77051,55;26,71312
77053;26,71199
77054,45;26,71077
77055,9;26,70948
77057,35;26,70813
77058,8;26,70675
77060,25;26,70536
77061,7;26,70398
77063,15;26,70263
77064,6;26,70134
77066,05;26,70012
77067,5;26,699
77068,95;26,69799
77070,4;26,69712
77071,85;26,69641
77073,3;26,69588
77074,75;26,69551
77076,2;26,69529
77077,65;26,69521
77079,1;26,69526
77080,55;26,69542
77082;26,69568
77083,45;26,69602
77084,9;26,69643
77086,35;26,69691
77087,8;26,69742
77089,25;26,69797
77090,7;26,69854
77092,15;26,69912
77093,6;26,69968
77095,05;26,70022
77096,5;26,70073
77097,95;26,70119
77099,4;26,70158
77100,85;26,70191
77102,3;26,70214
77103,75;26,70227
77105,2;26,70228
77106,65;26,70217
77108,1;26,70191
77109,55;26,70149
77111;26,70091
77112,45;26,70015
77113,9;26,69918
77115,35;26,69801
77116,8;26,69662
77118,25;26,69499
77119,7;26,69316
77121,15;26,69115
77122,6;26,68899
77124,05;26,68672
77125,5;26,68437
77126,95;26,68198
77128,4;26,67957
77129,85;26,67718
77131,3;26,67483
77132,75;26,67257
77134,2;26,67043
77135,65;26,66843
77137,1;26,66661
77138,55;26,665
77140;26,66364
77141,45;26,66256
77142,9;26,66178
77144,35;26,66135
77145,8;26,66129
77147,25;26,66164
77148,7;26,66242
77150,15;26,66368
77151,6;26,66544
77153,05;26,66774
77154,5;26,6706
77155,95;26,67407
77157,4;26,67817
77158,85;26,68294
77160,3;26,6884
77161,75;26,6946
77163,2;26,70155
77164,65;26,70918
77166,1;26,71739
77167,55;26,72605
77169;26,73506
77170,45;26,74428
77171,9;26,75361
77173,35;26,76294
77174,8;26,77213
77176,25;26,78109
77177,7;26,78968
77179,15;26,7978
77180,6;26,80533
77182,05;26,81215
77183,5;26,81815
77184,95;26,82321
77186,4;26,82721
77187,85;26,83004
77189,3;26,83158
77190,75;26,83172
77192,2;26,83034
77193,65;26,82731
77195,1;26,82254
77196,55;26,81589
77198;26,80726
77199,45;26,79652
77200,9;26,78357
77202,35;26,76828
77203,8;26,75054
77205,25;26,73023
77206,7;26,70723
77208,15;26,68145
77209,6;26,6529
77211,05;26,62175
77212,5;26,58814
77213,95;26,55223
77215,4;26,51417
77216,85;26,47412
77218,3;26,43223
77219,75;26,38866
77221,2;26,34355
77222,65;26,29706
77224,1;26,24935
77225,55;26,20057
77227;26,15088
77228,45;26,10042
77229,9;26,04935
77231,35;25,99783
77232,8;25,94601
77234,25;25,89405
77235,7;25,84209
77237,15;25,79029
77238,6;25,73881
77240,05;25,6878
77241,5;25,63741
77242,95;25,58779
77244,4;25,53911
77245,85;25,49152
77247,3;25,44516
77248,75;25,40019
77250,2;25,35678
77251,65;25,31506
77253,1;25,2752
77254,55;25,2373
77256;25,20143
77257,45;25,16765
77258,9;25,13601
77260,35;25,10657
77261,8;25,07939
77263,25;25,05452
77264,7;25,03204
77266,15;25,01198
77267,6;24,99442
77269,05;24,97941
77270,5;24,967
77271,95;24,95726
77273,4;24,95025
77274,85;24,94602
77276,3;24,94462
77277,75;24,94613
77279,2;24,95059
77280,65;24,95806
77282,1;24,96861
77283,55;24,98229
77285;24,99915
77286,45;25,01927
77287,9;25,04268
77289,35;25,06946
77290,8;25,09966
77292,25;25,13334
77293,7;25,17055
77295,15;25,21136
77296,6;25,25582
77298,05;25,30399
77299,5;25,35579
77300,95;25,41085
77302,4;25,4688
77303,85;25,52925
77305,3;25,5918
77306,75;25,65609
77308,2;25,72171
77309,65;25,78828
77311,1;25,85542
77312,55;25,92274
77314;25,98985
77315,45;26,05638
77316,9;26,12192
77318,35;26,1861
77319,8;26,24853
77321,25;26,30882
77322,7;26,3666
77324,15;26,42146
77325,6;26,47303
77327,05;26,52091
77328,5;26,56473
77329,95;26,6041
77331,4;26,63863
77332,85;26,66793
77334,3;26,69162
77335,75;26,70931
77337,2;26,72062
77338,65;26,72516
77340,1;26,72254
77341,55;26,71238
77343;26,6943
77344,45;26,66812
77345,9;26,63439
77347,35;26,59374
77348,8;26,54683
77350,25;26,49431
77351,7;26,43683
77353,15;26,37503
77354,6;26,30958
77356,05;26,24111
77357,5;26,17029
77358,95;26,09775
77360,4;26,02416
77361,85;25,95015
77363,3;25,87639
77364,75;25,80351
77366,2;25,73218
77367,65;25,66304
77369,1;25,59674
77370,55;25,53393
77372;25,47526
77373,45;25,42139
77374,9;25,37296
77376,35;25,33062
77377,8;25,29502
77379,25;25,26682
77380,7;25,24666
77382,15;25,23519
77383,6;25,23307
77385,05;25,24094
77386,5;25,25946
77387,95;25,28927
77389,4;25,33086
77390,85;25,38392
77392,3;25,44791
77393,75;25,52229
77395,2;25,60651
77396,65;25,70003
77398,1;25,80232
77399,55;25,91282
77401;26,031
77402,45;26,15631
77403,9;26,28821
77405,35;26,42616
77406,8;26,56961
77408,25;26,71803
77409,7;26,87087
77411,15;27,02759
77412,6;27,18765
77414,05;27,3505
77415,5;27,5156
77416,95;27,68241
77418,4;27,85039
77419,85;28,01899
77421,3;28,18768
77422,75;28,3559
77424,2;28,52312
77425,65;28,6888
77427,1;28,85239
77428,55;29,01336
77430;29,17115
77431,45;29,32522
77432,9;29,47504
77434,35;29,62012
77435,8;29,76038
77437,25;29,89595
77438,7;30,02695
77440,15;30,15351
77441,6;30,27576
77443,05;30,39382
77444,5;30,50781
77445,95;30,61787
77447,4;30,72411
77448,85;30,82667
77450,3;30,92566
77451,75;31,02122
77453,2;31,11346
77454,65;31,20252
77456,1;31,28852
77457,55;31,37158
77459;31,45184
77460,45;31,52941
77461,9;31,60442
77463,35;31,677
77464,8;31,74727
77466,25;31,81536
77467,7;31,88139
77469,15;31,94549
77470,6;32,00778
77472,05;32,06839
77473,5;32,12745
77474,95;32,18508
77476,4;32,2414
77477,85;32,29655
77479,3;32,35064
77480,75;32,40375
77482,2;32,45591
77483,65;32,50718
77485,1;32,55758
77486,55;32,60717
77488;32,65598
77489,45;32,70405
77490,9;32,75142
77492,35;32,79814
77493,8;32,84424
77495,25;32,88977
77496,7;32,93476
77498,15;32,97926
77499,6;33,0233
77501,05;33,06693
77502,5;33,11019
77503,95;33,15311
77505,4;33,19575
77506,85;33,23813
77508,3;33,2803
77509,75;33,32231
77511,2;33,36418
77512,65;33,40597
77514,1;33,4477
77515,55;33,48944
77517;33,5312
77518,45;33,57304
77519,9;33,61499
77521,35;33,6571
77522,8;33,6994
77524,25;33,74194
77525,7;33,78473
77527,15;33,82777
77528,6;33,87104
77530,05;33,91454
77531,5;33,95825
77532,95;34,00218
77534,4;34,0463
77535,85;34,09061
77537,3;34,13511
77538,75;34,17977
77540,2;34,2246
77541,65;34,26958
77543,1;34,31471
77544,55;34,35997
77546;34,40536
77547,45;34,45087
77548,9;34,49649
77550,35;34,5422
77551,8;34,58801
77553,25;34,6339
77554,7;34,67986
77556,15;34,72589
77557,6;34,77197
77559,05;34,81809
77560,5;34,86425
77561,95;34,91044
77563,4;34,95665
77564,85;35,00287
77566,3;35,04908
77567,75;35,09529
77569,2;35,14148
77570,65;35,18765
77572,1;35,23378
77573,55;35,27988
77575;35,32595
77576,45;35,37197
77577,9;35,41794
77579,35;35,46386
77580,8;35,50972
77582,25;35,55553
77583,7;35,60126
77585,15;35,64693
77586,6;35,69253
77588,05;35,73804
77589,5;35,78347
77590,95;35,82882
77592,4;35,87407
77593,85;35,91923
77595,3;35,96429
77596,75;36,00924
77598,2;36,05408
77599,65;36,09881
77601,1;36,14342
77602,55;36,18791
77604;36,23227
77605,45;36,2765
77606,9;36,3206
77608,35;36,36455
77609,8;36,40836
77611,25;36,45202
77612,7;36,49552
77614,15;36,53887
77615,6;36,58206
77617,05;36,62512
77618,5;36,66808
77619,95;36,71096
77621,4;36,75379
77622,85;36,7966
77624,3;36,83941
77625,75;36,88224
77627,2;36,92514
77628,65;36,96812
77630,1;37,0112
77631,55;37,05443
77633;37,09782
77634,45;37,14139
77635,9;37,18519
77637,35;37,22923
77638,8;37,27353
77640,25;37,31814
77641,7;37,36307
77643,15;37,40835
77644,6;37,454
77646,05;37,50006
77647,5;37,54656
77648,95;37,5935
77650,4;37,64094
77651,85;37,68888
77653,3;37,73736
77654,75;37,78641
77656,2;37,83604
77657,65;37,8863
77659,1;37,93719
77660,55;37,98874
77662;38,04086
77663,45;38,09344
77664,9;38,14639
77666,35;38,19959
77667,8;38,25296
77669,25;38,30638
77670,7;38,35975
77672,15;38,41298
77673,6;38,46595
77675,05;38,51857
77676,5;38,57073
77677,95;38,62233
77679,4;38,67327
77680,85;38,72345
77682,3;38,77276
77683,75;38,8211
77685,2;38,86836
77686,65;38,91446
77688,1;38,95927
77689,55;39,00271
77691;39,04466
77692,45;39,08503
77693,9;39,12372
77695,35;39,16061
77696,8;39,19561
77698,25;39,22862
77699,7;39,25953
77701,15;39,28824
77702,6;39,31465
77704,05;39,33865
77705,5;39,36017
77706,95;39,37925
77708,4;39,39601
77709,85;39,41053
77711,3;39,42294
77712,75;39,43333
77714,2;39,44181
77715,65;39,44849
77717,1;39,45346
77718,55;39,45683
77720;39,45871
77721,45;39,4592
77722,9;39,45841
77724,35;39,45644
77725,8;39,45339
77727,25;39,44938
77728,7;39,4445
77730,15;39,43885
77731,6;39,43255
77733,05;39,4257
77734,5;39,41841
77735,95;39,41077
77737,4;39,40289
77738,85;39,39488
77740,3;39,38684
77741,75;39,37887
77743,2;39,37109
77744,65;39,36359
77746,1;39,35648
77747,55;39,34986
77749;39,34384
77750,45;39,33852
77751,9;39,33391
77753,35;39,32997
77754,8;39,32667
77756,25;39,32397
77757,7;39,32182
77759,15;39,32021
77760,6;39,31908
77762,05;39,3184
77763,5;39,31813
77764,95;39,31824
77766,4;39,31869
77767,85;39,31944
77769,3;39,32046
77770,75;39,3217
77772,2;39,32314
77773,65;39,32473
77775,1;39,32643
77776,55;39,32821
77778;39,33004
77779,45;39,33187
77780,9;39,33367
77782,35;39,33541
77783,8;39,33703
77785,25;39,33851
77786,7;39,33982
77788,15;39,3409
77789,6;39,34173
77791,05;39,34227
77792,5;39,34248
77793,95;39,34233
77795,4;39,34177
77796,85;39,34082
77798,3;39,33951
77799,75;39,3379
77801,2;39,33602
77802,65;39,33392
77804,1;39,33164
77805,55;39,32923
77807;39,32673
77808,45;39,32418
77809,9;39,32163
77811,35;39,31912
77812,8;39,31669
77814,25;39,3144
77815,7;39,31228
77817,15;39,31037
77818,6;39,30872
77820,05;39,30738
77821,5;39,30639
77822,95;39,30578
77824,4;39,30562
77825,85;39,30593
77827,3;39,30677
77828,75;39,30817
77830,2;39,31018
77831,65;39,31285
77833,1;39,31622
77834,55;39,32033
77836;39,32522
77837,45;39,33095
77838,9;39,33755
77840,35;39,34506
77841,8;39,35346
77843,25;39,36261
77844,7;39,37238
77846,15;39,38263
77847,6;39,39322
77849,05;39,40401
77850,5;39,41487
77851,95;39,42565
77853,4;39,43622
77854,85;39,44643
77856,3;39,45616
77857,75;39,46527
77859,2;39,4736
77860,65;39,48104
77862,1;39,48743
77863,55;39,49265
77865;39,49654
77866,45;39,49898
77867,9;39,49983
77869,35;39,49895
77870,8;39,49619
77872,25;39,49143
77873,7;39,48452
77875,15;39,47533
77876,6;39,46372
77878,05;39,44954
77879,5;39,43267
77880,95;39,41296
77882,4;39,39027
77883,85;39,36447
77885,3;39,33542
77886,75;39,3031
77888,2;39,26769
77889,65;39,22944
77891,1;39,18856
77892,55;39,1453
77894;39,09988
77895,45;39,05254
77896,9;39,00349
77898,35;38,95298
77899,8;38,90122
77901,25;38,84846
77902,7;38,79492
77904,15;38,74083
77905,6;38,68643
77907,05;38,63193
77908,5;38,57758
77909,95;38,52359
77911,4;38,47021
77912,85;38,41766
77914,3;38,36617
77915,75;38,31597
77917,2;38,26729
77918,65;38,22036
77920,1;38,17542
77921,55;38,13268
77923;38,09239
77924,45;38,05476
77925,9;38,02004
77927,35;37,98845
77928,8;37,96022
77930,25;37,93558
77931,7;37,91466
77933,15;37,89732
77934,6;37,88332
77936,05;37,87243
77937,5;37,86445
77938,95;37,85913
77940,4;37,85626
77941,85;37,85561
77943,3;37,85695
77944,75;37,86008
77946,2;37,86475
77947,65;37,87074
77949,1;37,87784
77950,55;37,88581
77952;37,89444
77953,45;37,9035
77954,9;37,91275
77956,35;37,92199
77957,8;37,93099
77959,25;37,93951
77960,7;37,94735
77962,15;37,95426
77963,6;37,96004
77965,05;37,96445
77966,5;37,96727
77967,95;37,96827
77969,4;37,96724
77970,85;37,96395
77972,3;37,95817
77973,75;37,94968
77975,2;37,93825
77976,65;37,92371
77978,1;37,90609
77979,55;37,88549
77981;37,86204
77982,45;37,83583
77983,9;37,80698
77985,35;37,77559
77986,8;37,74179
77988,25;37,70566
77989,7;37,66733
77991,15;37,62691
77992,6;37,5845
77994,05;37,54021
77995,5;37,49415
77996,95;37,44644
77998,4;37,39717
77999,85;37,34647
78001,3;37,29444
78002,75;37,24118
78004,2;37,18682
78005,65;37,13145
78007,1;37,07519
78008,55;37,01814
78010;36,96042
78011,45;36,90214
78012,9;36,8434
78014,35;36,78432
78015,8;36,725
78017,25;36,66555
78018,7;36,60609
78020,15;36,54672
78021,6;36,48754
78023,05;36,42865
78024,5;36,37009
78025,95;36,31195
78027,4;36,25427
78028,85;36,19714
78030,3;36,14061
78031,75;36,08475
78033,2;36,02963
78034,65;35,97531
78036,1;35,92185
78037,55;35,86933
78039;35,8178
78040,45;35,76733
78041,9;35,71799
78043,35;35,66985
78044,8;35,62296
78046,25;35,5774
78047,7;35,53323
78049,15;35,49051
78050,6;35,44931
78052,05;35,4097
78053,5;35,37174
78054,95;35,3355
78056,4;35,30103
78057,85;35,26842
78059,3;35,23771
78060,75;35,20899
78062,2;35,18231
78063,65;35,15774
78065,1;35,13534
78066,55;35,11517
78068;35,09722
78069,45;35,08138
78070,9;35,06757
78072,35;35,0557
78073,8;35,04567
78075,25;35,03738
78076,7;35,03076
78078,15;35,0257
78079,6;35,02211
78081,05;35,01991
78082,5;35,01899
78083,95;35,01927
78085,4;35,02066
78086,85;35,02305
78088,3;35,02637
78089,75;35,03051
78091,2;35,03539
78092,65;35,04091
78094,1;35,04698
78095,55;35,05351
78097;35,06041
78098,45;35,06758
78099,9;35,07493
78101,35;35,08238
78102,8;35,08981
78104,25;35,09716
78105,7;35,10431
78107,15;35,11119
78108,6;35,11769
78110,05;35,12374
78111,5;35,12922
78112,95;35,13411
78114,4;35,13843
78115,85;35,1422
78117,3;35,14545
78118,75;35,1482
78120,2;35,15048
78121,65;35,15231
78123,1;35,15372
78124,55;35,15472
78126;35,15536
78127,45;35,15565
78128,9;35,15561
78130,35;35,15527
78131,8;35,15466
78133,25;35,1538
78134,7;35,15272
78136,15;35,15144
78137,6;35,14998
78139,05;35,14837
78140,5;35,14664
78141,95;35,14481
78143,4;35,14291
78144,85;35,14095
78146,3;35,13897
78147,75;35,13699
78149,2;35,13503
78150,65;35,13313
78152,1;35,1313
78153,55;35,12956
78155;35,12796
78156,45;35,1265
78157,9;35,1252
78159,35;35,12406
78160,8;35,12307
78162,25;35,12223
78163,7;35,12152
78165,15;35,12094
78166,6;35,12048
78168,05;35,12013
78169,5;35,11989
78170,95;35,11975
78172,4;35,11971
78173,85;35,11974
78175,3;35,11986
78176,75;35,12005
78178,2;35,12029
78179,65;35,1206
78181,1;35,12095
78182,55;35,12135
78184;35,12178
78185,45;35,12223
78186,9;35,12271
78188,35;35,12319
78189,8;35,12368
78191,25;35,12417
78192,7;35,12465
78194,15;35,12512
78195,6;35,12555
78197,05;35,12596
78198,5;35,12633
78199,95;35,12665
78201,4;35,12692
78202,85;35,12713
78204,3;35,12729
78205,75;35,12739
78207,2;35,12745
78208,65;35,12747
78210,1;35,12745
78211,55;35,12739
78213;35,12731
78214,45;35,1272
78215,9;35,12707
78217,35;35,12692
78218,8;35,12676
78220,25;35,12659
78221,7;35,12641
78223,15;35,12624
78224,6;35,12607
78226,05;35,12591
78227,5;35,12576
78228,95;35,12563
78230,4;35,12552
78231,85;35,12543
78233,3;35,12537
78234,75;35,12535
78236,2;35,12536
78237,65;35,12542
78239,1;35,12552
78240,55;35,12568
78242;35,12588
78243,45;35,12615
78244,9;35,12648
78246,35;35,12688
78247,8;35,12734
78249,25;35,12787
78250,7;35,12845
78252,15;35,12908
78253,6;35,12974
78255,05;35,13042
78256,5;35,13112
78257,95;35,13182
78259,4;35,13252
78260,85;35,1332
78262,3;35,13386
78263,75;35,13448
78265,2;35,13507
78266,65;35,1356
78268,1;35,13606
78269,55;35,13646
78271;35,13677
78272,45;35,137
78273,9;35,13712
78275,35;35,13713
78276,8;35,13702
78278,25;35,13679
78279,7;35,13641
78281,15;35,13589
78282,6;35,13521
78284,05;35,13436
78285,5;35,13333
