time;flow
246,151;0,136
246,157;0,136
246,162;0,136
246,167;0,136
246,172;0,136
246,177;0,136
246,182;0,136
246,187;0,136
246,192;0,136
246,197;0,136
246,202;0,136
246,208;0,136
246,213;0,136
246,218;0,136
246,223;0,136
246,228;0,136
246,233;0,136
246,238;0,136
246,243;0,136
246,248;0,136
246,253;0,136
246,259;0,136
246,264;0,136
246,269;0,136
246,274;0,136
246,279;0,136
246,284;0,136
246,289;0,136
246,294;0,136
246,299;0,136
246,304;0,136
246,310;0,136
246,315;0,136
246,320;0,136
246,325;0,136
246,330;0,136
246,335;0,136
246,340;0,136
246,345;0,136
246,350;0,136
246,355;0,136
246,361;0,136
246,366;0,136
246,371;0,136
246,376;0,136
246,381;0,136
246,386;0,136
246,391;0,136
246,396;0,136
246,401;0,136
246,406;0,136
246,412;0,136
246,417;0,136
246,422;0,136
246,427;0,136
246,432;0,136
246,437;0,136
246,442;0,136
246,447;0,136
246,452;0,136
246,457;0,136
246,463;0,136
246,468;0,136
246,473;0,136
246,478;0,136
246,483;0,136
246,488;0,136
246,493;0,136
246,498;0,136
246,503;0,136
246,508;0,136
246,514;0,136
246,519;0,136
246,524;0,136
246,529;0,136
246,534;0,136
246,539;0,136
246,544;0,136
246,549;0,136
246,554;0,136
246,559;0,136
246,565;0,136
246,570;0,136
246,575;0,136
246,580;0,136
246,585;0,136
246,590;0,136
246,595;0,136
246,600;0,136
246,605;0,136
246,610;0,136
246,616;0,136
246,621;0,136
246,626;0,136
246,631;0,136
246,636;0,136
246,641;0,136
246,646;0,136
246,651;0,136
246,656;0,136
246,661;0,136
246,667;0,136
246,672;0,136
246,677;0,136
246,682;0,136
246,687;0,136
246,692;0,136
246,697;0,136
246,702;0,136
246,707;0,136
246,712;0,136
246,718;0,136
246,723;0,136
246,728;0,136
246,733;0,136
246,738;0,136
246,743;0,136
246,748;0,136
246,753;0,136
246,758;0,136
246,763;0,136
246,769;0,136
246,774;0,136
246,779;0,136
246,784;0,136
246,789;0,136
246,794;0,136
246,799;0,136
246,804;0,136
246,809;0,136
246,814;0,136
246,820;0,136
246,825;0,136
246,830;0,136
246,835;0,136
246,840;0,136
246,845;0,136
246,850;0,136
246,855;0,136
246,860;0,136
246,865;0,136
246,871;0,136
246,876;0,136
246,881;0,136
246,886;0,136
246,891;0,136
246,896;0,136
246,901;0,136
246,906;0,136
246,911;0,136
246,916;0,136
246,922;0,136
246,927;0,136
246,932;0,136
246,937;0,136
246,942;0,136
246,947;0,136
246,952;0,136
246,957;0,136
246,962;0,136
246,967;0,136
246,973;0,136
246,978;0,136
246,983;0,136
246,988;0,136
246,993;0,136
246,998;0,136
247,003;0,136
247,008;0,136
247,013;0,136
247,018;0,136
247,024;0,136
247,029;0,136
247,034;0,136
247,039;0,136
247,044;0,136
247,049;0,136
247,054;0,136
247,059;0,136
247,064;0,136
247,069;0,136
247,075;0,136
247,080;0,136
247,085;0,136
247,090;0,136
247,095;0,136
247,100;0,136
247,105;0,136
247,110;0,136
247,115;0,136
247,120;0,136
247,126;0,136
247,131;0,136
247,136;0,136
247,141;0,136
247,146;0,136
247,151;0,136
247,156;0,136
247,161;0,136
247,166;0,136
247,171;0,136
247,177;0,136
247,182;0,136
247,187;0,136
247,192;0,136
247,197;0,136
247,202;0,136
247,207;0,136
247,212;0,136
247,217;0,136
247,222;0,136
247,228;0,136
247,233;0,136
247,238;0,136
247,243;0,136
247,248;0,136
247,253;0,136
247,258;0,136
247,263;0,136
247,268;0,136
247,273;0,136
247,279;0,136
247,284;0,136
247,289;0,136
247,294;0,136
247,299;0,136
247,304;0,136
247,309;0,136
247,314;0,136
247,319;0,136
247,324;0,136
247,330;0,136
247,335;0,136
247,340;0,136
247,345;0,136
247,350;0,136
247,355;0,136
247,360;0,136
247,365;0,136
247,370;0,136
247,375;0,136
247,381;0,136
247,386;0,136
247,391;0,136
247,396;0,136
247,401;0,136
247,406;0,136
247,411;0,136
247,416;0,136
247,421;0,136
247,426;0,136
247,432;0,136
247,437;0,136
247,442;0,136
247,447;0,136
247,452;0,136
247,457;0,136
247,462;0,136
247,467;0,136
247,472;0,136
247,477;0,136
247,483;0,136
247,488;0,136
247,493;0,136
247,498;0,136
247,503;0,136
247,508;0,136
247,513;0,136
247,518;0,136
247,523;0,136
247,528;0,136
247,534;0,136
247,539;0,136
247,544;0,136
247,549;0,136
247,554;0,136
247,559;0,136
247,564;0,136
247,569;0,136
247,574;0,136
247,579;0,136
247,585;0,136
247,590;0,136
247,595;0,136
247,600;0,136
247,605;0,136
247,610;0,136
247,615;0,136
247,620;0,136
247,625;0,136
247,630;0,136
247,636;0,136
247,641;0,136
247,646;0,136
247,651;0,136
247,656;0,136
247,661;0,136
247,666;0,136
247,671;0,136
247,676;0,136
247,681;0,136
247,687;0,136
247,692;0,136
247,697;0,136
247,702;0,136
247,707;0,136
247,712;0,136
247,717;0,136
247,722;0,136
247,727;0,136
247,732;0,136
247,738;0,136
247,743;0,136
247,748;0,136
247,753;0,136
247,758;0,136
247,763;0,136
247,768;0,136
247,773;0,136
247,778;0,136
247,783;0,136
247,789;0,136
247,794;0,136
247,799;0,136
247,804;0,136
247,809;0,136
247,814;0,136
247,819;0,136
247,824;0,136
247,829;0,136
247,834;0,136
247,840;0,136
247,845;0,136
247,850;0,136
247,855;0,136
247,860;0,136
247,865;0,136
247,870;0,136
247,875;0,136
247,880;0,136
247,885;0,136
247,891;0,136
247,896;0,136
247,901;0,136
247,906;0,136
247,911;0,136
247,916;0,136
247,921;0,136
247,926;0,136
247,931;0,136
247,936;0,136
247,942;0,136
247,947;0,136
247,952;0,136
247,957;0,136
247,962;0,136
247,967;0,136
247,972;0,136
247,977;0,136
247,982;0,136
247,987;0,136
247,993;0,136
247,998;0,136
248,003;0,136
248,008;0,136
248,013;0,136
248,018;0,136
248,023;0,136
248,028;0,136
248,033;0,136
248,038;0,136
248,044;0,136
248,049;0,136
248,054;0,136
248,059;0,136
248,064;0,136
248,069;0,136
248,074;0,136
248,079;0,136
248,084;0,136
248,089;0,136
248,095;0,136
248,100;0,136
248,105;0,136
248,110;0,136
248,115;0,136
248,120;0,136
248,125;0,136
248,130;0,136
248,135;0,136
248,140;0,136
248,146;0,136
248,151;0,136
248,156;0,136
248,161;0,136
248,166;0,136
248,171;0,136
248,176;0,136
248,181;0,136
248,186;0,136
248,191;0,136
248,197;0,136
248,202;0,136
248,207;0,136
248,212;0,136
248,217;0,136
248,222;0,136
248,227;0,136
248,232;0,136
248,237;0,136
248,242;0,136
248,248;0,136
248,253;0,136
248,258;0,136
248,263;0,136
248,268;0,136
248,273;0,136
248,278;0,136
248,283;0,136
248,288;0,136
248,293;0,136
248,299;0,136
248,304;0,136
248,309;0,136
248,314;0,136
248,319;0,136
248,324;0,136
248,329;0,136
248,334;0,136
248,339;0,136
248,344;0,136
248,350;0,136
248,355;0,136
248,360;0,136
248,365;0,136
248,370;0,136
248,375;0,136
248,380;0,136
248,385;0,136
248,390;0,136
248,395;0,136
248,401;0,136
248,406;0,136
248,411;0,136
248,416;0,136
248,421;0,136
248,426;0,136
248,431;0,136
248,436;0,136
248,441;0,136
248,446;0,136
248,452;0,136
248,457;0,136
248,462;0,136
248,467;0,136
248,472;0,136
248,477;0,136
248,482;0,136
248,487;0,136
248,492;0,136
248,497;0,136
248,503;0,136
248,508;0,136
248,513;0,136
248,518;0,136
248,523;0,136
248,528;0,136
248,533;0,136
248,538;0,136
248,543;0,136
248,548;0,136
248,554;0,136
248,559;0,136
248,564;0,136
248,569;0,136
248,574;0,136
248,579;0,136
248,584;0,136
248,589;0,136
248,594;0,136
248,599;0,136
248,605;0,136
248,610;0,136
248,615;0,136
248,620;0,136
248,625;0,136
248,630;0,136
248,635;0,136
248,640;0,136
248,645;0,136
248,650;0,136
248,656;0,136
248,661;0,136
248,666;0,136
248,671;0,136
248,676;0,136
248,681;0,136
248,686;0,136
248,691;0,136
248,696;0,136
248,701;0,136
248,707;0,136
248,712;0,136
248,717;0,136
248,722;0,136
248,727;0,136
248,732;0,136
248,737;0,136
248,742;0,136
248,747;0,136
248,752;0,136
248,758;0,136
248,763;0,136
248,768;0,136
248,773;0,136
248,778;0,136
248,783;0,136
248,788;0,136
248,793;0,136
248,798;0,136
248,803;0,136
248,809;0,136
248,814;0,136
248,819;0,136
248,824;0,136
248,829;0,136
248,834;0,136
248,839;0,136
248,844;0,136
248,849;0,136
248,854;0,136
248,860;0,136
248,865;0,136
248,870;0,136
248,875;0,136
248,880;0,136
248,885;0,136
248,890;0,136
248,895;0,136
248,900;0,136
248,905;0,136
248,911;0,136
248,916;0,136
248,921;0,136
248,926;0,136
248,931;0,136
248,936;0,136
248,941;0,136
248,946;0,136
248,951;0,136
248,956;0,136
248,962;0,136
248,967;0,136
248,972;0,136
248,977;0,136
248,982;0,136
248,987;0,136
248,992;0,136
248,997;0,136
249,002;0,136
249,007;0,136
249,013;0,136
249,018;0,136
249,023;0,136
249,028;0,136
249,033;0,136
249,038;0,136
249,043;0,136
249,048;0,136
249,053;0,136
249,058;0,136
249,064;0,136
249,069;0,136
249,074;0,136
249,079;0,136
249,084;0,136
249,089;0,136
249,094;0,136
249,099;0,136
249,104;0,136
249,109;0,136
249,115;0,136
249,120;0,136
249,125;0,136
249,130;0,136
249,135;0,136
249,140;0,136
249,145;0,136
249,150;0,136
249,155;0,136
249,160;0,136
249,166;0,136
249,171;0,136
249,176;0,136
249,181;0,136
249,186;0,136
249,191;0,136
249,196;0,136
249,201;0,136
249,206;0,136
249,211;0,136
249,217;0,136
249,222;0,136
249,227;0,136
249,232;0,136
249,237;0,136
249,242;0,136
249,247;0,136
249,252;0,136
249,257;0,136
249,262;0,136
249,268;0,136
249,273;0,136
249,278;0,136
249,283;0,136
249,288;0,136
249,293;0,136
249,298;0,136
249,303;0,136
249,308;0,136
249,313;0,136
249,319;0,136
249,324;0,136
249,329;0,136
249,334;0,136
249,339;0,136
249,344;0,136
249,349;0,136
249,354;0,136
249,359;0,136
249,364;0,136
249,370;0,136
249,375;0,136
249,380;0,136
249,385;0,136
249,390;0,136
249,395;0,136
249,400;0,136
249,405;0,136
249,410;0,136
249,415;0,136
249,421;0,136
249,426;0,136
249,431;0,136
249,436;0,136
249,441;0,136
249,446;0,136
249,451;0,136
249,456;0,136
249,461;0,136
249,466;0,136
249,472;0,136
249,477;0,136
249,482;0,136
249,487;0,136
249,492;0,136
249,497;0,136
249,502;0,136
249,507;0,136
249,512;0,136
249,517;0,136
249,523;0,136
249,528;0,136
249,533;0,136
249,538;0,136
249,543;0,136
249,548;0,136
249,553;0,136
249,558;0,136
249,563;0,136
249,568;0,136
249,574;0,136
249,579;0,136
249,584;0,136
249,589;0,136
249,594;0,136
249,599;0,136
249,604;0,136
249,609;0,136
249,614;0,136
249,619;0,136
249,625;0,136
249,630;0,136
249,635;0,136
249,640;0,136
249,645;0,136
249,650;0,136
249,655;0,136
249,660;0,136
249,665;0,136
249,670;0,136
249,676;0,136
249,681;0,136
249,686;0,136
249,691;0,136
249,696;0,136
249,701;0,136
249,706;0,136
249,711;0,136
249,716;0,136
249,721;0,136
249,727;0,136
249,732;0,136
249,737;0,136
249,742;0,136
249,747;0,136
249,752;0,136
249,757;0,136
249,762;0,136
249,767;0,136
249,772;0,136
249,778;0,136
249,783;0,136
249,788;0,136
249,793;0,136
249,798;0,136
249,803;0,136
249,808;0,136
249,813;0,136
249,818;0,136
249,823;0,136
249,829;0,136
249,834;0,136
249,839;0,136
249,844;0,136
249,849;0,136
249,854;0,136
249,859;0,136
249,864;0,136
249,869;0,136
249,874;0,136
249,880;0,136
249,885;0,136
249,890;0,136
249,895;0,136
249,900;0,136
249,905;0,136
249,910;0,136
249,915;0,136
249,920;0,136
249,925;0,136
249,931;0,136
249,936;0,136
249,941;0,136
249,946;0,136
249,951;0,136
249,956;0,136
249,961;0,136
249,966;0,136
249,971;0,136
249,976;0,136
249,982;0,136
249,987;0,136
249,992;0,136
249,997;0,136
250,002;0,136
250,007;0,136
250,012;0,136
250,017;0,136
250,022;0,136
250,027;0,136
250,033;0,136
250,038;0,136
250,043;0,136
250,048;0,136
250,053;0,136
250,058;0,136
250,063;0,136
250,068;0,136
250,073;0,136
250,078;0,136
250,084;0,136
250,089;0,136
250,094;0,136
250,099;0,136
250,104;0,136
250,109;0,136
250,114;0,136
250,119;0,136
250,124;0,136
250,129;0,136
250,135;0,136
250,140;0,136
250,145;0,136
250,150;0,136
250,155;0,136
250,160;0,136
250,165;0,136
250,170;0,135
250,175;0,135
250,180;0,135
250,186;0,135
250,191;0,135
250,196;0,135
250,201;0,135
250,206;0,135
250,211;0,135
250,216;0,135
250,221;0,135
250,226;0,135
250,231;0,135
250,237;0,135
250,242;0,135
250,247;0,135
250,252;0,135
250,257;0,135
250,262;0,135
250,267;0,135
250,272;0,135
250,277;0,135
250,282;0,135
250,288;0,135
250,293;0,135
250,298;0,135
250,303;0,135
250,308;0,135
250,313;0,135
250,318;0,135
250,323;0,135
250,328;0,135
250,333;0,135
250,339;0,135
250,344;0,135
250,349;0,135
250,354;0,135
250,359;0,135
250,364;0,135
250,369;0,135
250,374;0,135
250,379;0,135
250,384;0,135
250,390;0,135
250,395;0,135
250,400;0,135
250,405;0,135
250,410;0,135
250,415;0,135
250,420;0,135
250,425;0,135
250,430;0,135
250,435;0,135
250,441;0,135
250,446;0,135
250,451;0,135
250,456;0,135
250,461;0,135
250,466;0,135
250,471;0,135
250,476;0,135
250,481;0,135
250,486;0,135
250,492;0,135
250,497;0,135
250,502;0,135
250,507;0,135
250,512;0,135
250,517;0,135
250,522;0,135
250,527;0,135
250,532;0,135
250,537;0,135
250,543;0,135
250,548;0,135
250,553;0,135
250,558;0,135
250,563;0,135
250,568;0,135
250,573;0,135
250,578;0,135
250,583;0,135
250,588;0,135
250,594;0,135
250,599;0,135
250,604;0,135
250,609;0,135
250,614;0,135
250,619;0,135
250,624;0,135
250,629;0,135
250,634;0,135
250,639;0,135
250,645;0,135
250,650;0,135
250,655;0,135
250,660;0,135
250,665;0,135
250,670;0,135
250,675;0,135
250,680;0,135
250,685;0,135
250,690;0,135
250,696;0,135
250,701;0,135
250,706;0,135
250,711;0,135
250,716;0,135
250,721;0,135
250,726;0,135
250,731;0,135
250,736;0,135
250,741;0,135
250,747;0,135
250,752;0,135
250,757;0,135
250,762;0,135
250,767;0,135
250,772;0,135
250,777;0,135
250,782;0,135
250,787;0,135
250,792;0,135
250,798;0,135
250,803;0,135
250,808;0,135
250,813;0,135
250,818;0,135
250,823;0,135
250,828;0,135
250,833;0,135
250,838;0,135
250,843;0,135
250,849;0,135
250,854;0,135
250,859;0,135
250,864;0,135
250,869;0,135
250,874;0,135
250,879;0,135
250,884;0,135
250,889;0,135
250,894;0,135
250,900;0,135
250,905;0,135
250,910;0,135
250,915;0,135
250,920;0,135
250,925;0,135
250,930;0,135
250,935;0,135
250,940;0,135
250,945;0,135
250,951;0,135
250,956;0,135
250,961;0,135
250,966;0,135
250,971;0,135
250,976;0,135
250,981;0,135
250,986;0,135
250,991;0,135
250,996;0,135
251,002;0,135
251,007;0,135
251,012;0,135
251,017;0,135
251,022;0,135
251,027;0,135
251,032;0,135
251,037;0,135
251,042;0,135
251,047;0,135
251,053;0,135
251,058;0,135
251,063;0,135
251,068;0,135
251,073;0,135
251,078;0,135
251,083;0,135
251,088;0,135
251,093;0,135
251,098;0,135
251,104;0,135
251,109;0,135
251,114;0,135
251,119;0,135
251,124;0,135
251,129;0,135
251,134;0,135
251,139;0,135
251,144;0,135
251,149;0,135
251,155;0,135
251,160;0,135
251,165;0,135
251,170;0,135
251,175;0,135
251,180;0,135
251,185;0,135
251,190;0,135
251,195;0,135
251,200;0,135
251,206;0,135
251,211;0,135
251,216;0,135
251,221;0,135
251,226;0,135
251,231;0,135
251,236;0,135
251,241;0,135
251,246;0,135
251,251;0,135
251,257;0,135
251,262;0,135
251,267;0,135
251,272;0,135
251,277;0,135
251,282;0,135
251,287;0,135
251,292;0,135
251,297;0,135
251,302;0,135
251,308;0,135
251,313;0,135
251,318;0,134
251,323;0,134
251,328;0,134
251,333;0,134
251,338;0,134
251,343;0,134
251,348;0,134
251,353;0,134
251,359;0,134
251,364;0,134
251,369;0,134
251,374;0,134
251,379;0,134
251,384;0,134
251,389;0,134
251,394;0,134
251,399;0,134
251,404;0,134
251,410;0,134
251,415;0,134
251,420;0,134
251,425;0,134
251,430;0,134
251,435;0,134
251,440;0,134
251,445;0,134
251,450;0,134
251,455;0,134
251,461;0,134
251,466;0,134
251,471;0,134
251,476;0,134
251,481;0,134
251,486;0,134
251,491;0,134
251,496;0,134
251,501;0,134
251,506;0,134
251,512;0,134
251,517;0,134
251,522;0,134
251,527;0,134
251,532;0,134
251,537;0,134
251,542;0,134
251,547;0,134
251,552;0,134
251,557;0,134
251,563;0,134
251,568;0,134
251,573;0,134
251,578;0,134
251,583;0,134
251,588;0,134
251,593;0,134
251,598;0,134
251,603;0,134
251,608;0,134
251,614;0,134
251,619;0,134
251,624;0,134
251,629;0,134
251,634;0,134
251,639;0,134
251,644;0,134
251,649;0,134
251,654;0,134
251,659;0,134
251,665;0,134
251,670;0,134
251,675;0,134
251,680;0,134
251,685;0,134
251,690;0,134
251,695;0,134
251,700;0,134
251,705;0,134
251,710;0,134
251,716;0,134
251,721;0,134
251,726;0,134
251,731;0,134
251,736;0,134
251,741;0,134
251,746;0,134
251,751;0,134
251,756;0,134
251,761;0,134
251,767;0,134
251,772;0,134
251,777;0,134
251,782;0,134
251,787;0,134
251,792;0,134
251,797;0,134
251,802;0,134
251,807;0,134
251,812;0,134
251,818;0,134
251,823;0,134
251,828;0,134
251,833;0,134
251,838;0,134
251,843;0,134
251,848;0,134
251,853;0,134
251,858;0,134
251,863;0,134
251,869;0,134
251,874;0,134
251,879;0,134
251,884;0,134
251,889;0,134
251,894;0,134
251,899;0,134
251,904;0,134
251,909;0,134
251,914;0,134
251,920;0,134
251,925;0,134
251,930;0,134
251,935;0,134
251,940;0,133
251,945;0,133
251,950;0,133
251,955;0,133
251,960;0,133
251,965;0,133
251,971;0,133
251,976;0,133
251,981;0,133
251,986;0,133
251,991;0,133
251,996;0,133
252,001;0,133
252,006;0,133
252,011;0,133
252,016;0,133
252,022;0,133
252,027;0,133
252,032;0,133
252,037;0,133
252,042;0,133
252,047;0,133
252,052;0,133
252,057;0,133
252,062;0,133
252,067;0,133
252,073;0,133
252,078;0,133
252,083;0,133
252,088;0,133
252,093;0,133
252,098;0,133
252,103;0,133
252,108;0,133
252,113;0,133
252,118;0,133
252,124;0,133
252,129;0,133
252,134;0,133
252,139;0,133
252,144;0,133
252,149;0,133
252,154;0,133
252,159;0,133
252,164;0,133
252,169;0,133
252,175;0,133
252,180;0,133
252,185;0,133
252,190;0,133
252,195;0,133
252,200;0,133
252,205;0,133
252,210;0,133
252,215;0,133
252,220;0,133
252,226;0,133
252,231;0,133
252,236;0,133
252,241;0,133
252,246;0,133
252,251;0,133
252,256;0,133
252,261;0,133
252,266;0,133
252,271;0,133
252,277;0,133
252,282;0,133
252,287;0,133
252,292;0,132
252,297;0,132
252,302;0,132
252,307;0,132
252,312;0,132
252,317;0,132
252,322;0,132
252,328;0,132
252,333;0,132
252,338;0,132
252,343;0,132
252,348;0,132
252,353;0,132
252,358;0,132
252,363;0,132
252,368;0,132
252,373;0,132
252,379;0,132
252,384;0,132
252,389;0,132
252,394;0,132
252,399;0,132
252,404;0,132
252,409;0,132
252,414;0,132
252,419;0,132
252,424;0,132
252,430;0,132
252,435;0,132
252,440;0,132
252,445;0,132
252,450;0,132
252,455;0,132
252,460;0,132
252,465;0,132
252,470;0,132
252,475;0,132
252,481;0,132
252,486;0,132
252,491;0,132
252,496;0,132
252,501;0,132
252,506;0,132
252,511;0,132
252,516;0,132
252,521;0,132
252,526;0,132
252,532;0,131
252,537;0,131
252,542;0,131
252,547;0,131
252,552;0,131
252,557;0,131
252,562;0,131
252,567;0,131
252,572;0,131
252,577;0,131
252,583;0,131
252,588;0,131
252,593;0,131
252,598;0,131
252,603;0,131
252,608;0,131
252,613;0,131
252,618;0,131
252,623;0,131
252,628;0,131
252,634;0,131
252,639;0,131
252,644;0,131
252,649;0,131
252,654;0,131
252,659;0,131
252,664;0,131
252,669;0,131
252,674;0,131
252,679;0,131
252,685;0,131
252,690;0,131
252,695;0,131
252,700;0,131
252,705;0,130
252,710;0,130
252,715;0,130
252,720;0,130
252,725;0,130
252,730;0,130
252,736;0,130
252,741;0,130
252,746;0,130
252,751;0,130
252,756;0,130
252,761;0,130
252,766;0,130
252,771;0,130
252,776;0,130
252,781;0,130
252,787;0,130
252,792;0,130
252,797;0,130
252,802;0,130
252,807;0,130
252,812;0,130
252,817;0,130
252,822;0,130
252,827;0,130
252,832;0,130
252,838;0,130
252,843;0,130
252,848;0,130
252,853;0,130
252,858;0,130
252,863;0,130
252,868;0,129
252,873;0,129
252,878;0,129
252,883;0,129
252,889;0,129
252,894;0,129
252,899;0,129
252,904;0,129
252,909;0,129
252,914;0,129
252,919;0,129
252,924;0,129
252,929;0,129
252,934;0,129
252,940;0,129
252,945;0,129
252,950;0,129
252,955;0,129
252,960;0,129
252,965;0,129
252,970;0,129
252,975;0,129
252,980;0,129
252,985;0,129
252,991;0,129
252,996;0,129
253,001;0,129
253,006;0,129
253,011;0,128
253,016;0,128
253,021;0,128
253,026;0,128
253,031;0,128
253,036;0,128
253,042;0,128
253,047;0,128
253,052;0,128
253,057;0,128
253,062;0,128
253,067;0,128
253,072;0,128
253,077;0,128
253,082;0,128
253,087;0,128
253,093;0,128
253,098;0,128
253,103;0,128
253,108;0,128
253,113;0,128
253,118;0,128
253,123;0,128
253,128;0,128
253,133;0,128
253,138;0,128
253,144;0,128
253,149;0,128
253,154;0,127
253,159;0,127
253,164;0,127
253,169;0,127
253,174;0,127
253,179;0,127
253,184;0,127
253,189;0,127
253,195;0,127
253,200;0,127
253,205;0,127
253,210;0,127
253,215;0,127
253,220;0,127
253,225;0,127
253,230;0,127
253,235;0,127
253,240;0,127
253,246;0,127
253,251;0,127
253,256;0,127
253,261;0,127
253,266;0,127
253,271;0,127
253,276;0,127
253,281;0,127
253,286;0,127
253,291;0,127
253,297;0,127
253,302;0,127
253,307;0,126
253,312;0,126
253,317;0,126
253,322;0,126
253,327;0,126
253,332;0,126
253,337;0,126
253,342;0,126
253,348;0,126
253,353;0,126
253,358;0,126
253,363;0,126
253,368;0,126
253,373;0,126
253,378;0,126
253,383;0,126
253,388;0,126
253,393;0,126
253,399;0,126
253,404;0,126
253,409;0,126
253,414;0,126
253,419;0,126
253,424;0,126
253,429;0,126
253,434;0,126
253,439;0,126
253,444;0,126
253,450;0,126
253,455;0,126
253,460;0,126
253,465;0,126
253,470;0,126
253,475;0,126
253,480;0,126
253,485;0,126
253,490;0,126
253,495;0,126
253,501;0,126
253,506;0,126
253,511;0,126
253,516;0,126
253,521;0,126
253,526;0,126
253,531;0,126
253,536;0,126
253,541;0,125
253,546;0,125
253,552;0,125
253,557;0,125
253,562;0,125
253,567;0,125
253,572;0,125
253,577;0,125
253,582;0,125
253,587;0,125
253,592;0,125
253,597;0,125
253,603;0,125
253,608;0,125
253,613;0,125
253,618;0,125
253,623;0,125
