time;flow
0,05596;0,01239
0,05600;0,01244
0,05604;0,01247
0,05608;0,01250
0,05612;0,01251
0,05616;0,01252
0,05620;0,01251
0,05624;0,01251
0,05628;0,01250
0,05632;0,01248
0,05636;0,01246
0,05640;0,01245
0,05644;0,01243
0,05648;0,01242
0,05652;0,01241
0,05656;0,01240
0,05660;0,01240
0,05664;0,01240
0,05668;0,01242
0,05672;0,01244
0,05676;0,01248
0,05680;0,01252
0,05684;0,01257
0,05688;0,01263
0,05692;0,01269
0,05696;0,01274
0,05700;0,01280
0,05704;0,01285
0,05708;0,01289
0,05712;0,01293
0,05716;0,01295
0,05720;0,01296
0,05724;0,01297
0,05728;0,01297
0,05732;0,01296
0,05736;0,01295
0,05740;0,01293
0,05744;0,01292
0,05748;0,01290
0,05752;0,01288
0,05756;0,01287
0,05760;0,01286
0,05764;0,01285
0,05768;0,01285
0,05772;0,01286
0,05776;0,01287
0,05780;0,01290
0,05784;0,01293
0,05788;0,01298
0,05792;0,01303
0,05796;0,01308
0,05800;0,01314
0,05804;0,01320
0,05808;0,01326
0,05812;0,01331
0,05816;0,01335
0,05820;0,01338
0,05824;0,01340
0,05828;0,01342
0,05832;0,01342
0,05836;0,01342
0,05840;0,01341
0,05844;0,01340
0,05848;0,01338
0,05852;0,01337
0,05856;0,01335
0,05860;0,01333
0,05864;0,01332
0,05868;0,01331
0,05872;0,01330
0,05876;0,01330
0,05880;0,01331
0,05884;0,01332
0,05888;0,01335
0,05892;0,01339
0,05896;0,01344
0,05900;0,01349
0,05904;0,01355
0,05908;0,01361
0,05912;0,01367
0,05916;0,01373
0,05920;0,01377
0,05924;0,01381
0,05928;0,01383
0,05932;0,01383
0,05936;0,01383
0,05940;0,01382
0,05944;0,01381
0,05948;0,01380
0,05952;0,01380
0,05956;0,01380
0,05960;0,01381
0,05964;0,01383
0,05968;0,01387
0,05972;0,01392
0,05976;0,01398
0,05980;0,01404
0,05984;0,01410
0,05988;0,01416
0,05992;0,01421
0,05996;0,01426
0,06000;0,01429
0,06004;0,01431
0,06008;0,01433
0,06012;0,01433
0,06016;0,01433
0,06020;0,01432
0,06024;0,01431
0,06028;0,01429
0,06032;0,01427
0,06036;0,01425
0,06040;0,01424
0,06044;0,01422
0,06048;0,01421
0,06052;0,01421
0,06056;0,01421
0,06060;0,01422
0,06064;0,01423
0,06068;0,01426
0,06072;0,01430
0,06076;0,01435
0,06080;0,01440
0,06084;0,01446
0,06088;0,01452
0,06092;0,01458
0,06096;0,01463
0,06100;0,01468
0,06104;0,01471
0,06108;0,01474
0,06112;0,01475
0,06116;0,01476
0,06120;0,01475
0,06124;0,01475
0,06128;0,01474
0,06132;0,01473
0,06136;0,01472
0,06140;0,01472
0,06144;0,01473
0,06148;0,01474
0,06152;0,01476
0,06156;0,01478
0,06160;0,01481
0,06164;0,01484
0,06168;0,01487
0,06172;0,01491
0,06176;0,01494
0,06180;0,01498
0,06184;0,01501
0,06188;0,01505
0,06192;0,01508
0,06196;0,01511
0,06200;0,01513
0,06204;0,01515
0,06208;0,01517
0,06212;0,01517
0,06216;0,01517
0,06220;0,01517
0,06224;0,01516
0,06228;0,01515
0,06232;0,01514
0,06236;0,01514
0,06240;0,01514
0,06244;0,01515
0,06248;0,01517
0,06252;0,01521
0,06256;0,01525
0,06260;0,01531
0,06264;0,01536
0,06268;0,01542
0,06272;0,01548
0,06276;0,01554
0,06280;0,01559
0,06284;0,01562
0,06288;0,01565
0,06292;0,01566
0,06296;0,01566
0,06300;0,01566
0,06304;0,01565
0,06308;0,01564
0,06312;0,01563
0,06316;0,01563
0,06320;0,01563
0,06324;0,01563
0,06328;0,01564
0,06332;0,01566
0,06336;0,01569
0,06340;0,01571
0,06344;0,01575
0,06348;0,01578
0,06352;0,01582
0,06356;0,01585
0,06360;0,01589
0,06364;0,01592
0,06368;0,01596
0,06372;0,01599
0,06376;0,01602
0,06380;0,01604
0,06384;0,01606
0,06388;0,01607
0,06392;0,01608
0,06396;0,01608
0,06400;0,01607
0,06404;0,01606
0,06408;0,01605
0,06412;0,01605
0,06416;0,01604
0,06420;0,01604
0,06424;0,01606
0,06428;0,01608
0,06432;0,01612
0,06436;0,01616
0,06440;0,01622
0,06444;0,01628
0,06448;0,01634
0,06452;0,01640
0,06456;0,01645
0,06460;0,01650
0,06464;0,01653
0,06468;0,01656
0,06472;0,01657
0,06476;0,01657
0,06480;0,01656
0,06484;0,01656
0,06488;0,01655
0,06492;0,01654
0,06496;0,01653
0,06500;0,01653
0,06504;0,01654
0,06508;0,01656
0,06512;0,01658
0,06516;0,01660
0,06520;0,01663
0,06524;0,01666
0,06528;0,01670
0,06532;0,01673
0,06536;0,01676
0,06540;0,01679
0,06544;0,01682
0,06548;0,01685
0,06552;0,01687
0,06556;0,01690
0,06560;0,01692
0,06564;0,01694
0,06568;0,01697
0,06572;0,01699
0,06576;0,01701
0,06580;0,01703
0,06584;0,01706
0,06588;0,01708
0,06592;0,01711
0,06596;0,01713
0,06600;0,01716
0,06604;0,01719
0,06608;0,01722
0,06612;0,01725
0,06616;0,01728
0,06620;0,01731
0,06624;0,01734
0,06628;0,01737
0,06632;0,01739
0,06636;0,01741
0,06640;0,01743
0,06644;0,01744
0,06648;0,01745
0,06652;0,01745
0,06656;0,01744
0,06660;0,01744
0,06664;0,01744
0,06668;0,01743
0,06672;0,01743
0,06676;0,01743
0,06680;0,01744
0,06684;0,01745
0,06688;0,01747
0,06692;0,01749
0,06696;0,01752
0,06700;0,01755
0,06704;0,01758
0,06708;0,01761
0,06712;0,01764
0,06716;0,01767
0,06720;0,01770
0,06724;0,01773
0,06728;0,01775
0,06732;0,01778
0,06736;0,01780
0,06740;0,01782
0,06744;0,01785
0,06748;0,01787
0,06752;0,01790
0,06756;0,01792
0,06760;0,01795
0,06764;0,01797
0,06768;0,01800
0,06772;0,01802
0,06776;0,01805
0,06780;0,01807
0,06784;0,01810
0,06788;0,01812
0,06792;0,01815
0,06796;0,01817
0,06800;0,01820
0,06804;0,01822
0,06808;0,01825
0,06812;0,01827
0,06816;0,01830
0,06820;0,01833
0,06824;0,01835
0,06828;0,01838
0,06832;0,01840
0,06836;0,01843
0,06840;0,01845
0,06844;0,01848
0,06848;0,01850
0,06852;0,01853
0,06856;0,01855
0,06860;0,01858
0,06864;0,01860
0,06868;0,01862
0,06872;0,01865
0,06876;0,01867
0,06880;0,01870
0,06884;0,01872
0,06888;0,01875
0,06892;0,01878
0,06896;0,01881
0,06900;0,01884
0,06904;0,01887
0,06908;0,01890
0,06912;0,01893
0,06916;0,01896
0,06920;0,01898
0,06924;0,01900
0,06928;0,01902
0,06932;0,01903
0,06936;0,01903
0,06940;0,01903
0,06944;0,01903
0,06948;0,01902
0,06952;0,01902
0,06956;0,01902
0,06960;0,01902
0,06964;0,01902
0,06968;0,01903
0,06972;0,01904
0,06976;0,01906
0,06980;0,01908
0,06984;0,01911
0,06988;0,01914
0,06992;0,01917
0,06996;0,01920
0,07000;0,01923
0,07004;0,01926
0,07008;0,01929
0,07012;0,01932
0,07016;0,01934
0,07020;0,01937
0,07024;0,01939
0,07028;0,01941
0,07032;0,01944
0,07036;0,01946
0,07040;0,01949
0,07044;0,01951
0,07048;0,01953
0,07052;0,01956
0,07056;0,01959
0,07060;0,01961
0,07064;0,01964
0,07068;0,01966
0,07072;0,01969
0,07076;0,01971
0,07080;0,01974
0,07084;0,01977
0,07088;0,01979
0,07092;0,01982
0,07096;0,01984
0,07100;0,01987
0,07104;0,01989
0,07108;0,01992
0,07112;0,01994
0,07116;0,01996
0,07120;0,01999
0,07124;0,02001
0,07128;0,02003
0,07132;0,02006
0,07136;0,02008
0,07140;0,02011
0,07144;0,02014
0,07148;0,02017
0,07152;0,02020
0,07156;0,02024
0,07160;0,02027
0,07164;0,02030
0,07168;0,02033
0,07172;0,02035
0,07176;0,02037
0,07180;0,02038
0,07184;0,02038
0,07188;0,02038
0,07192;0,02037
0,07196;0,02036
0,07200;0,02035
0,07204;0,02034
0,07208;0,02034
0,07212;0,02035
0,07216;0,02037
0,07220;0,02040
0,07224;0,02044
0,07228;0,02050
0,07232;0,02056
0,07236;0,02062
0,07240;0,02068
0,07244;0,02074
0,07248;0,02078
0,07252;0,02082
0,07256;0,02085
0,07260;0,02085
0,07264;0,02085
0,07268;0,02084
0,07272;0,02083
0,07276;0,02082
0,07280;0,02081
0,07284;0,02081
0,07288;0,02083
0,07292;0,02085
0,07296;0,02089
0,07300;0,02094
0,07304;0,02100
0,07308;0,02107
0,07312;0,02113
0,07316;0,02119
0,07320;0,02124
0,07324;0,02128
0,07328;0,02130
0,07332;0,02131
0,07336;0,02131
0,07340;0,02130
0,07344;0,02129
0,07348;0,02128
0,07352;0,02127
0,07356;0,02127
0,07360;0,02128
0,07364;0,02131
0,07368;0,02135
0,07372;0,02140
0,07376;0,02146
0,07380;0,02152
0,07384;0,02158
0,07388;0,02164
0,07392;0,02169
0,07396;0,02173
0,07400;0,02175
0,07404;0,02176
0,07408;0,02176
0,07412;0,02175
0,07416;0,02174
0,07420;0,02173
0,07424;0,02172
0,07428;0,02172
0,07432;0,02173
0,07436;0,02176
0,07440;0,02180
0,07444;0,02185
0,07448;0,02191
0,07452;0,02198
0,07456;0,02204
0,07460;0,02210
0,07464;0,02215
0,07468;0,02218
0,07472;0,02221
0,07476;0,02222
0,07480;0,02221
0,07484;0,02220
0,07488;0,02219
0,07492;0,02218
0,07496;0,02217
0,07500;0,02217
0,07504;0,02219
0,07508;0,02221
0,07512;0,02226
0,07516;0,02231
0,07520;0,02237
0,07524;0,02243
0,07528;0,02249
0,07532;0,02255
0,07536;0,02260
0,07540;0,02264
0,07544;0,02266
0,07548;0,02267
0,07552;0,02267
0,07556;0,02266
0,07560;0,02265
0,07564;0,02264
0,07568;0,02263
0,07572;0,02263
0,07576;0,02264
0,07580;0,02267
0,07584;0,02271
0,07588;0,02276
0,07592;0,02282
0,07596;0,02288
0,07600;0,02294
0,07604;0,02300
0,07608;0,02305
0,07612;0,02309
0,07616;0,02312
0,07620;0,02313
0,07624;0,02314
0,07628;0,02314
0,07632;0,02313
0,07636;0,02312
0,07640;0,02311
0,07644;0,02310
0,07648;0,02310
0,07652;0,02311
0,07656;0,02312
0,07660;0,02314
0,07664;0,02316
0,07668;0,02319
0,07672;0,02322
0,07676;0,02325
0,07680;0,02329
0,07684;0,02332
0,07688;0,02335
0,07692;0,02338
0,07696;0,02341
0,07700;0,02343
0,07704;0,02346
0,07708;0,02348
0,07712;0,02350
0,07716;0,02353
0,07720;0,02355
0,07724;0,02357
0,07728;0,02360
0,07732;0,02362
0,07736;0,02365
0,07740;0,02367
0,07744;0,02370
0,07748;0,02372
0,07752;0,02375
0,07756;0,02378
0,07760;0,02380
0,07764;0,02383
0,07768;0,02385
0,07772;0,02388
0,07776;0,02390
0,07780;0,02393
0,07784;0,02395
0,07788;0,02398
0,07792;0,02400
0,07796;0,02403
0,07800;0,02405
0,07804;0,02408
0,07808;0,02410
0,07812;0,02413
0,07816;0,02415
0,07820;0,02418
0,07824;0,02420
0,07828;0,02423
0,07832;0,02425
0,07836;0,02428
0,07840;0,02431
0,07844;0,02433
0,07848;0,02436
0,07852;0,02438
0,07856;0,02441
0,07860;0,02443
0,07864;0,02446
0,07868;0,02448
0,07872;0,02451
0,07876;0,02453
0,07880;0,02456
0,07884;0,02458
0,07888;0,02461
0,07892;0,02463
0,07896;0,02466
0,07900;0,02468
0,07904;0,02471
0,07908;0,02473
0,07912;0,02476
0,07916;0,02478
0,07920;0,02481
0,07924;0,02483
0,07928;0,02486
0,07932;0,02489
0,07936;0,02491
0,07940;0,02494
0,07944;0,02496
0,07948;0,02499
0,07952;0,02501
0,07956;0,02504
0,07960;0,02506
0,07964;0,02509
0,07968;0,02511
0,07972;0,02514
0,07976;0,02516
0,07980;0,02519
0,07984;0,02521
0,07988;0,02524
0,07992;0,02526
0,07996;0,02529
0,08000;0,02531
0,08004;0,02534
0,08008;0,02536
0,08012;0,02539
0,08016;0,02542
0,08020;0,02544
0,08024;0,02547
0,08028;0,02549
0,08032;0,02552
0,08036;0,02554
0,08040;0,02557
0,08044;0,02559
0,08048;0,02562
0,08052;0,02564
0,08056;0,02567
0,08060;0,02569
0,08064;0,02572
0,08068;0,02574
0,08072;0,02577
0,08076;0,02579
0,08080;0,02582
0,08084;0,02584
0,08088;0,02587
0,08092;0,02589
0,08096;0,02592
0,08100;0,02594
0,08104;0,02597
0,08108;0,02600
0,08112;0,02602
0,08116;0,02605
0,08120;0,02607
0,08124;0,02610
0,08128;0,02612
0,08132;0,02615
0,08136;0,02617
0,08140;0,02620
0,08144;0,02622
0,08148;0,02625
0,08152;0,02627
0,08156;0,02630
0,08160;0,02632
0,08164;0,02635
0,08168;0,02637
0,08172;0,02640
0,08176;0,02642
0,08180;0,02645
0,08184;0,02647
0,08188;0,02650
0,08192;0,02653
0,08196;0,02655
0,08200;0,02658
0,08204;0,02660
0,08208;0,02663
0,08212;0,02665
0,08216;0,02668
0,08220;0,02670
0,08224;0,02673
0,08228;0,02675
0,08232;0,02678
0,08236;0,02680
0,08240;0,02683
0,08244;0,02685
0,08248;0,02688
0,08252;0,02690
0,08256;0,02693
0,08260;0,02695
0,08264;0,02698
0,08268;0,02700
0,08272;0,02703
0,08276;0,02705
0,08280;0,02708
0,08284;0,02711
0,08288;0,02713
0,08292;0,02716
0,08296;0,02718
0,08300;0,02721
0,08304;0,02723
0,08308;0,02726
0,08312;0,02728
0,08316;0,02731
0,08320;0,02733
0,08324;0,02736
0,08328;0,02738
0,08332;0,02741
0,08336;0,02743
0,08340;0,02746
0,08344;0,02748
0,08348;0,02751
0,08352;0,02753
0,08356;0,02756
0,08360;0,02758
0,08364;0,02761
0,08368;0,02764
0,08372;0,02766
0,08376;0,02769
0,08380;0,02771
0,08384;0,02774
0,08388;0,02776
0,08392;0,02779
0,08396;0,02781
0,08400;0,02784
0,08404;0,02786
0,08408;0,02789
0,08412;0,02791
0,08416;0,02794
0,08420;0,02796
0,08424;0,02799
0,08428;0,02801
0,08432;0,02804
0,08436;0,02806
0,08440;0,02809
0,08444;0,02811
0,08448;0,02814
0,08452;0,02816
0,08456;0,02819
0,08460;0,02822
0,08464;0,02824
0,08468;0,02827
0,08472;0,02829
0,08476;0,02832
0,08480;0,02834
0,08484;0,02837
0,08488;0,02839
0,08492;0,02842
0,08496;0,02844
0,08500;0,02847
0,08504;0,02849
0,08508;0,02852
0,08512;0,02854
0,08516;0,02857
0,08520;0,02859
0,08524;0,02862
0,08528;0,02864
0,08532;0,02867
0,08536;0,02869
0,08540;0,02872
0,08544;0,02875
0,08548;0,02877
0,08552;0,02880
0,08556;0,02882
0,08560;0,02885
0,08564;0,02887
0,08568;0,02890
0,08572;0,02892
0,08576;0,02895
0,08580;0,02897
0,08584;0,02900
0,08588;0,02902
0,08592;0,02905
0,08596;0,02907
0,08600;0,02910
0,08604;0,02912
0,08608;0,02915
0,08612;0,02917
0,08616;0,02920
0,08620;0,02922
0,08624;0,02925
0,08628;0,02927
0,08632;0,02930
0,08636;0,02932
0,08640;0,02935
0,08644;0,02937
0,08648;0,02940
0,08652;0,02943
0,08656;0,02945
0,08660;0,02948
0,08664;0,02951
0,08668;0,02953
0,08672;0,02956
0,08676;0,02958
0,08680;0,02961
0,08684;0,02963
0,08688;0,02966
0,08692;0,02968
0,08696;0,02970
0,08700;0,02972
0,08704;0,02974
0,08708;0,02976
0,08712;0,02978
0,08716;0,02981
0,08720;0,02984
0,08724;0,02987
0,08728;0,02991
0,08732;0,02996
0,08736;0,03001
0,08740;0,03006
0,08744;0,03012
0,08748;0,03017
0,08752;0,03023
0,08756;0,03028
0,08760;0,03032
0,08764;0,03037
0,08768;0,03040
0,08772;0,03043
0,08776;0,03046
0,08780;0,03048
0,08784;0,03050
0,08788;0,03052
0,08792;0,03054
0,08796;0,03056
0,08800;0,03058
0,08804;0,03061
0,08808;0,03063
0,08812;0,03066
0,08816;0,03068
0,08820;0,03071
0,08824;0,03073
0,08828;0,03076
0,08832;0,03079
0,08836;0,03081
0,08840;0,03084
0,08844;0,03087
0,08848;0,03089
0,08852;0,03092
0,08856;0,03094
0,08860;0,03097
0,08864;0,03099
0,08868;0,03101
0,08872;0,03104
0,08876;0,03107
0,08880;0,03109
0,08884;0,03112
0,08888;0,03114
0,08892;0,03117
0,08896;0,03119
0,08900;0,03122
0,08904;0,03124
0,08908;0,03127
0,08912;0,03129
0,08916;0,03132
0,08920;0,03134
0,08924;0,03137
0,08928;0,03139
0,08932;0,03142
0,08936;0,03144
0,08940;0,03147
0,08944;0,03150
0,08948;0,03152
0,08952;0,03155
0,08956;0,03158
0,08960;0,03160
0,08964;0,03163
0,08968;0,03165
0,08972;0,03168
0,08976;0,03170
0,08980;0,03172
0,08984;0,03174
0,08988;0,03175
0,08992;0,03177
0,08996;0,03179
0,09000;0,03181
0,09004;0,03184
0,09008;0,03188
0,09012;0,03192
0,09016;0,03196
0,09020;0,03202
0,09024;0,03208
0,09028;0,03214
0,09032;0,03220
0,09036;0,03225
0,09040;0,03230
0,09044;0,03235
0,09048;0,03238
0,09052;0,03240
0,09056;0,03240
0,09060;0,03240
0,09064;0,03239
0,09068;0,03238
0,09072;0,03237
0,09076;0,03236
0,09080;0,03236
0,09084;0,03238
0,09088;0,03241
0,09092;0,03245
0,09096;0,03250
0,09100;0,03256
0,09104;0,03262
0,09108;0,03268
0,09112;0,03274
0,09116;0,03279
0,09120;0,03283
0,09124;0,03285
0,09128;0,03286
0,09132;0,03286
0,09136;0,03286
0,09140;0,03284
0,09144;0,03283
0,09148;0,03283
0,09152;0,03282
0,09156;0,03283
0,09160;0,03286
0,09164;0,03289
0,09168;0,03293
0,09172;0,03299
0,09176;0,03304
0,09180;0,03311
0,09184;0,03317
0,09188;0,03322
0,09192;0,03328
0,09196;0,03332
0,09200;0,03336
0,09204;0,03340
0,09208;0,03343
0,09212;0,03345
0,09216;0,03347
0,09220;0,03349
0,09224;0,03350
0,09228;0,03351
0,09232;0,03353
0,09236;0,03354
0,09240;0,03356
0,09244;0,03358
0,09248;0,03360
0,09252;0,03362
0,09256;0,03365
0,09260;0,03369
0,09264;0,03373
0,09268;0,03378
0,09272;0,03384
0,09276;0,03390
0,09280;0,03396
0,09284;0,03402
0,09288;0,03408
0,09292;0,03412
0,09296;0,03416
0,09300;0,03419
0,09304;0,03421
0,09308;0,03421
0,09312;0,03421
0,09316;0,03420
0,09320;0,03419
0,09324;0,03418
0,09328;0,03417
0,09332;0,03418
0,09336;0,03419
0,09340;0,03422
0,09344;0,03427
0,09348;0,03432
0,09352;0,03438
0,09356;0,03444
0,09360;0,03450
0,09364;0,03456
0,09368;0,03461
0,09372;0,03465
0,09376;0,03467
0,09380;0,03468
0,09384;0,03468
0,09388;0,03467
0,09392;0,03466
0,09396;0,03465
0,09400;0,03464
0,09404;0,03464
0,09408;0,03465
0,09412;0,03467
0,09416;0,03470
0,09420;0,03473
0,09424;0,03478
0,09428;0,03484
0,09432;0,03490
0,09436;0,03496
0,09440;0,03503
0,09444;0,03510
0,09448;0,03516
0,09452;0,03523
0,09456;0,03530
0,09460;0,03536
0,09464;0,03541
0,09468;0,03546
0,09472;0,03550
0,09476;0,03553
0,09480;0,03555
0,09484;0,03556
0,09488;0,03556
0,09492;0,03556
0,09496;0,03555
0,09500;0,03554
0,09504;0,03553
0,09508;0,03553
0,09512;0,03553
0,09516;0,03555
0,09520;0,03559
0,09524;0,03563
0,09528;0,03569
0,09532;0,03575
0,09536;0,03581
0,09540;0,03587
0,09544;0,03593
0,09548;0,03597
0,09552;0,03601
0,09556;0,03603
0,09560;0,03603
0,09564;0,03603
0,09568;0,03602
0,09572;0,03601
0,09576;0,03600
0,09580;0,03600
0,09584;0,03600
0,09588;0,03601
0,09592;0,03603
0,09596;0,03607
0,09600;0,03612
0,09604;0,03617
0,09608;0,03623
0,09612;0,03629
0,09616;0,03635
0,09620;0,03641
0,09624;0,03646
0,09628;0,03651
0,09632;0,03654
0,09636;0,03658
0,09640;0,03660
0,09644;0,03663
0,09648;0,03664
0,09652;0,03666
0,09656;0,03668
0,09660;0,03669
0,09664;0,03670
0,09668;0,03672
0,09672;0,03673
0,09676;0,03675
0,09680;0,03678
0,09684;0,03680
0,09688;0,03683
0,09692;0,03687
0,09696;0,03692
0,09700;0,03697
0,09704;0,03703
0,09708;0,03709
0,09712;0,03715
0,09716;0,03720
0,09720;0,03726
0,09724;0,03731
0,09728;0,03734
0,09732;0,03737
0,09736;0,03738
0,09740;0,03739
0,09744;0,03738
0,09748;0,03737
0,09752;0,03736
0,09756;0,03735
0,09760;0,03735
0,09764;0,03735
0,09768;0,03737
0,09772;0,03740
0,09776;0,03744
0,09780;0,03749
0,09784;0,03754
0,09788;0,03760
0,09792;0,03766
0,09796;0,03772
0,09800;0,03778
0,09804;0,03783
0,09808;0,03787
0,09812;0,03791
0,09816;0,03794
0,09820;0,03796
0,09824;0,03799
0,09828;0,03800
0,09832;0,03802
0,09836;0,03804
0,09840;0,03805
0,09844;0,03806
0,09848;0,03808
0,09852;0,03809
0,09856;0,03811
0,09860;0,03814
0,09864;0,03816
0,09868;0,03820
0,09872;0,03824
0,09876;0,03828
0,09880;0,03833
0,09884;0,03839
0,09888;0,03845
0,09892;0,03851
0,09896;0,03857
0,09900;0,03862
0,09904;0,03867
0,09908;0,03871
0,09912;0,03873
0,09916;0,03874
0,09920;0,03874
0,09924;0,03874
0,09928;0,03873
0,09932;0,03872
0,09936;0,03871
0,09940;0,03871
0,09944;0,03871
0,09948;0,03873
0,09952;0,03876
0,09956;0,03880
0,09960;0,03885
0,09964;0,03891
0,09968;0,03897
0,09972;0,03903
0,09976;0,03908
0,09980;0,03914
0,09984;0,03919
0,09988;0,03923
0,09992;0,03927
0,09996;0,03930
0,10000;0,03932
0,10004;0,03934
0,10008;0,03936
0,10012;0,03938
0,10016;0,03939
0,10020;0,03941
0,10024;0,03943
0,10028;0,03944
0,10032;0,03946
0,10036;0,03948
0,10040;0,03951
0,10044;0,03954
0,10048;0,03957
0,10052;0,03960
0,10056;0,03964
0,10060;0,03969
0,10064;0,03974
0,10068;0,03979
0,10072;0,03985
0,10076;0,03990
0,10080;0,03995
0,10084;0,04001
0,10088;0,04005
0,10092;0,04010
0,10096;0,04014
0,10100;0,04017
0,10104;0,04020
0,10108;0,04022
0,10112;0,04025
0,10116;0,04027
0,10120;0,04029
0,10124;0,04030
0,10128;0,04032
0,10132;0,04033
0,10136;0,04035
0,10140;0,04037
0,10144;0,04039
0,10148;0,04041
0,10152;0,04044
0,10156;0,04047
0,10160;0,04051
0,10164;0,04055
0,10168;0,04061
0,10172;0,04067
0,10176;0,04073
0,10180;0,04079
0,10184;0,04084
0,10188;0,04090
0,10192;0,04094
0,10196;0,04098
0,10200;0,04100
0,10204;0,04101
0,10208;0,04101
0,10212;0,04100
0,10216;0,04099
0,10220;0,04098
0,10224;0,04098
0,10228;0,04097
0,10232;0,04098
0,10236;0,04100
0,10240;0,04103
0,10244;0,04107
0,10248;0,04112
0,10252;0,04118
0,10256;0,04124
0,10260;0,04130
0,10264;0,04136
0,10268;0,04141
0,10272;0,04146
0,10276;0,04150
0,10280;0,04154
0,10284;0,04157
0,10288;0,04159
0,10292;0,04161
0,10296;0,04163
0,10300;0,04165
0,10304;0,04166
0,10308;0,04168
0,10312;0,04169
0,10316;0,04171
0,10320;0,04173
0,10324;0,04175
0,10328;0,04178
0,10332;0,04180
0,10336;0,04184
0,10340;0,04187
0,10344;0,04192
0,10348;0,04196
0,10352;0,04202
0,10356;0,04207
0,10360;0,04212
0,10364;0,04218
0,10368;0,04223
0,10372;0,04228
0,10376;0,04233
0,10380;0,04237
0,10384;0,04240
0,10388;0,04243
0,10392;0,04246
0,10396;0,04248
0,10400;0,04251
0,10404;0,04253
0,10408;0,04255
0,10412;0,04257
0,10416;0,04259
0,10420;0,04261
0,10424;0,04264
0,10428;0,04266
0,10432;0,04269
0,10436;0,04272
0,10440;0,04274
0,10444;0,04277
0,10448;0,04279
0,10452;0,04281
0,10456;0,04284
0,10460;0,04285
0,10464;0,04288
0,10468;0,04290
0,10472;0,04292
0,10476;0,04295
0,10480;0,04298
0,10484;0,04301
0,10488;0,04305
0,10492;0,04310
0,10496;0,04315
0,10500;0,04320
0,10504;0,04326
0,10508;0,04331
0,10512;0,04337
0,10516;0,04342
0,10520;0,04346
0,10524;0,04351
0,10528;0,04354
0,10532;0,04357
0,10536;0,04360
0,10540;0,04363
0,10544;0,04365
0,10548;0,04367
0,10552;0,04369
0,10556;0,04370
0,10560;0,04372
0,10564;0,04374
0,10568;0,04375
0,10572;0,04377
0,10576;0,04380
0,10580;0,04382
0,10584;0,04385
0,10588;0,04388
0,10592;0,04392
0,10596;0,04396
0,10600;0,04401
0,10604;0,04406
0,10608;0,04412
0,10612;0,04417
0,10616;0,04422
0,10620;0,04428
0,10624;0,04433
0,10628;0,04437
0,10632;0,04441
0,10636;0,04445
0,10640;0,04448
0,10644;0,04450
0,10648;0,04453
0,10652;0,04455
0,10656;0,04457
0,10660;0,04459
0,10664;0,04461
0,10668;0,04463
0,10672;0,04465
0,10676;0,04467
0,10680;0,04470
0,10684;0,04472
0,10688;0,04475
0,10692;0,04478
0,10696;0,04481
0,10700;0,04483
0,10704;0,04486
0,10708;0,04489
0,10712;0,04491
0,10716;0,04494
0,10720;0,04497
0,10724;0,04499
0,10728;0,04502
0,10732;0,04504
0,10736;0,04506
0,10740;0,04508
0,10744;0,04510
0,10748;0,04512
0,10752;0,04514
0,10756;0,04516
0,10760;0,04519
0,10764;0,04521
0,10768;0,04525
0,10772;0,04528
0,10776;0,04533
0,10780;0,04537
0,10784;0,04542
0,10788;0,04548
0,10792;0,04553
0,10796;0,04559
0,10800;0,04564
0,10804;0,04569
0,10808;0,04574
0,10812;0,04578
0,10816;0,04581
0,10820;0,04584
0,10824;0,04587
0,10828;0,04589
0,10832;0,04591
0,10836;0,04593
0,10840;0,04595
0,10844;0,04597
0,10848;0,04599
0,10852;0,04601
0,10856;0,04603
0,10860;0,04605
0,10864;0,04607
0,10868;0,04610
0,10872;0,04613
0,10876;0,04616
0,10880;0,04619
0,10884;0,04623
0,10888;0,04627
0,10892;0,04632
0,10896;0,04636
0,10900;0,04641
0,10904;0,04647
0,10908;0,04652
0,10912;0,04658
0,10916;0,04664
0,10920;0,04670
0,10924;0,04677
0,10928;0,04683
0,10932;0,04689
0,10936;0,04695
0,10940;0,04700
0,10944;0,04704
0,10948;0,04708
0,10952;0,04710
0,10956;0,04712
0,10960;0,04712
0,10964;0,04712
0,10968;0,04711
0,10972;0,04711
0,10976;0,04710
0,10980;0,04709
0,10984;0,04709
0,10988;0,04710
0,10992;0,04712
0,10996;0,04715
0,11000;0,04719
0,11004;0,04724
0,11008;0,04730
0,11012;0,04735
0,11016;0,04742
0,11020;0,04748
0,11024;0,04755
0,11028;0,04762
0,11032;0,04768
0,11036;0,04775
0,11040;0,04781
0,11044;0,04786
0,11048;0,04791
0,11052;0,04795
0,11056;0,04799
0,11060;0,04801
0,11064;0,04802
0,11068;0,04803
0,11072;0,04802
0,11076;0,04802
0,11080;0,04801
0,11084;0,04800
0,11088;0,04800
0,11092;0,04800
0,11096;0,04801
0,11100;0,04803
0,11104;0,04806
0,11108;0,04810
0,11112;0,04815
0,11116;0,04821
0,11120;0,04827
0,11124;0,04833
0,11128;0,04839
0,11132;0,04846
0,11136;0,04853
0,11140;0,04859
0,11144;0,04866
0,11148;0,04872
0,11152;0,04877
0,11156;0,04882
0,11160;0,04886
0,11164;0,04889
0,11168;0,04892
0,11172;0,04893
0,11176;0,04893
0,11180;0,04893
0,11184;0,04892
0,11188;0,04891
