time;flow
1,72232;0,19187
1,72236;0,19203
1,72240;0,19219
1,72244;0,19234
1,72248;0,19250
1,72252;0,19266
1,72256;0,19281
1,72260;0,19297
1,72264;0,19312
1,72268;0,19327
1,72272;0,19342
1,72276;0,19356
1,72280;0,19370
1,72284;0,19383
1,72288;0,19396
1,72292;0,19409
1,72296;0,19422
1,72300;0,19434
1,72304;0,19446
1,72308;0,19459
1,72312;0,19470
1,72316;0,19482
1,72320;0,19494
1,72324;0,19506
1,72328;0,19518
1,72332;0,19530
1,72336;0,19543
1,72340;0,19556
1,72344;0,19569
1,72348;0,19583
1,72352;0,19597
1,72356;0,19612
1,72360;0,19627
1,72364;0,19643
1,72368;0,19658
1,72372;0,19674
1,72376;0,19689
1,72380;0,19704
1,72384;0,19719
1,72388;0,19733
1,72392;0,19746
1,72396;0,19759
1,72400;0,19772
1,72404;0,19784
1,72408;0,19796
1,72412;0,19809
1,72416;0,19821
1,72420;0,19833
1,72424;0,19846
1,72428;0,19859
1,72432;0,19872
1,72436;0,19886
1,72440;0,19901
1,72444;0,19916
1,72448;0,19932
1,72452;0,19949
1,72456;0,19967
1,72460;0,19985
1,72464;0,20005
1,72468;0,20025
1,72472;0,20046
1,72476;0,20067
1,72480;0,20088
1,72484;0,20108
1,72488;0,20129
1,72492;0,20148
1,72496;0,20167
1,72500;0,20184
1,72504;0,20201
1,72508;0,20217
1,72512;0,20232
1,72516;0,20246
1,72520;0,20260
1,72524;0,20274
1,72528;0,20287
1,72532;0,20299
1,72536;0,20312
1,72540;0,20324
1,72544;0,20336
1,72548;0,20349
1,72552;0,20361
1,72556;0,20374
1,72560;0,20387
1,72564;0,20400
1,72568;0,20414
1,72572;0,20428
1,72576;0,20442
1,72580;0,20457
1,72584;0,20472
1,72588;0,20488
1,72592;0,20504
1,72596;0,20519
1,72600;0,20535
1,72604;0,20551
1,72608;0,20567
1,72612;0,20582
1,72616;0,20598
1,72620;0,20613
1,72624;0,20628
1,72628;0,20643
1,72632;0,20658
1,72636;0,20672
1,72640;0,20686
1,72644;0,20699
1,72648;0,20712
1,72652;0,20725
1,72656;0,20738
1,72660;0,20750
1,72664;0,20762
1,72668;0,20774
1,72672;0,20786
1,72676;0,20798
1,72680;0,20810
1,72684;0,20822
1,72688;0,20834
1,72692;0,20847
1,72696;0,20859
1,72700;0,20872
1,72704;0,20886
1,72708;0,20899
1,72712;0,20913
1,72716;0,20927
1,72720;0,20942
1,72724;0,20957
1,72728;0,20972
1,72732;0,20987
1,72736;0,21003
1,72740;0,21019
1,72744;0,21035
1,72748;0,21050
1,72752;0,21066
1,72756;0,21082
1,72760;0,21098
1,72764;0,21113
1,72768;0,21128
1,72772;0,21143
1,72776;0,21158
1,72780;0,21171
1,72784;0,21185
1,72788;0,21197
1,72792;0,21210
1,72796;0,21222
1,72800;0,21234
1,72804;0,21246
1,72808;0,21258
1,72812;0,21271
1,72816;0,21285
1,72820;0,21299
1,72824;0,21314
1,72828;0,21329
1,72832;0,21345
1,72836;0,21360
1,72840;0,21376
1,72844;0,21391
1,72848;0,21406
1,72852;0,21421
1,72856;0,21435
1,72860;0,21448
1,72864;0,21460
1,72868;0,21473
1,72872;0,21485
1,72876;0,21497
1,72880;0,21509
1,72884;0,21522
1,72888;0,21535
1,72892;0,21548
1,72896;0,21562
1,72900;0,21577
1,72904;0,21592
1,72908;0,21607
1,72912;0,21622
1,72916;0,21638
1,72920;0,21654
1,72924;0,21670
1,72928;0,21686
1,72932;0,21702
1,72936;0,21718
1,72940;0,21733
1,72944;0,21749
1,72948;0,21764
1,72952;0,21779
1,72956;0,21793
1,72960;0,21807
1,72964;0,21820
1,72968;0,21833
1,72972;0,21845
1,72976;0,21858
1,72980;0,21870
1,72984;0,21882
1,72988;0,21894
1,72992;0,21907
1,72996;0,21920
1,73000;0,21934
1,73004;0,21948
1,73008;0,21963
1,73012;0,21978
1,73016;0,21993
1,73020;0,22008
1,73024;0,22024
1,73028;0,22040
1,73032;0,22056
1,73036;0,22072
1,73040;0,22088
1,73044;0,22104
1,73048;0,22119
1,73052;0,22135
1,73056;0,22150
1,73060;0,22165
1,73064;0,22179
1,73068;0,22193
1,73072;0,22206
1,73076;0,22218
1,73080;0,22230
1,73084;0,22243
1,73088;0,22255
1,73092;0,22267
1,73096;0,22279
1,73100;0,22292
1,73104;0,22306
1,73108;0,22320
1,73112;0,22335
1,73116;0,22350
1,73120;0,22366
1,73124;0,22382
1,73128;0,22397
1,73132;0,22413
1,73136;0,22428
1,73140;0,22442
1,73144;0,22456
1,73148;0,22469
1,73152;0,22481
1,73156;0,22493
1,73160;0,22505
1,73164;0,22517
1,73168;0,22530
1,73172;0,22542
1,73176;0,22556
1,73180;0,22570
1,73184;0,22584
1,73188;0,22599
1,73192;0,22614
1,73196;0,22630
1,73200;0,22646
1,73204;0,22661
1,73208;0,22677
1,73212;0,22692
1,73216;0,22706
1,73220;0,22720
1,73224;0,22735
1,73228;0,22749
1,73232;0,22763
1,73236;0,22778
1,73240;0,22794
1,73244;0,22810
1,73248;0,22828
1,73252;0,22846
1,73256;0,22866
1,73260;0,22886
1,73264;0,22907
1,73268;0,22928
1,73272;0,22949
1,73276;0,22970
1,73280;0,22990
1,73284;0,23009
1,73288;0,23027
1,73292;0,23045
1,73296;0,23061
1,73300;0,23077
1,73304;0,23092
1,73308;0,23106
1,73312;0,23119
1,73316;0,23133
1,73320;0,23145
1,73324;0,23158
1,73328;0,23170
1,73332;0,23183
1,73336;0,23195
1,73340;0,23207
1,73344;0,23220
1,73348;0,23232
1,73352;0,23245
1,73356;0,23259
1,73360;0,23273
1,73364;0,23287
1,73368;0,23302
1,73372;0,23318
1,73376;0,23333
1,73380;0,23348
1,73384;0,23364
1,73388;0,23380
1,73392;0,23395
1,73396;0,23410
1,73400;0,23426
1,73404;0,23441
1,73408;0,23456
1,73412;0,23471
1,73416;0,23486
1,73420;0,23501
1,73424;0,23516
1,73428;0,23531
1,73432;0,23547
1,73436;0,23562
1,73440;0,23578
1,73444;0,23594
1,73448;0,23609
1,73452;0,23624
1,73456;0,23639
1,73460;0,23653
1,73464;0,23667
1,73468;0,23681
1,73472;0,23693
1,73476;0,23706
1,73480;0,23718
1,73484;0,23730
1,73488;0,23742
1,73492;0,23755
1,73496;0,23767
1,73500;0,23781
1,73504;0,23795
1,73508;0,23809
1,73512;0,23824
1,73516;0,23839
1,73520;0,23855
1,73524;0,23870
1,73528;0,23886
1,73532;0,23902
1,73536;0,23917
1,73540;0,23932
1,73544;0,23948
1,73548;0,23963
1,73552;0,23978
1,73556;0,23993
1,73560;0,24008
1,73564;0,24023
1,73568;0,24038
1,73572;0,24053
1,73576;0,24069
1,73580;0,24084
1,73584;0,24100
1,73588;0,24116
1,73592;0,24131
1,73596;0,24146
1,73600;0,24161
1,73604;0,24175
1,73608;0,24189
1,73612;0,24202
1,73616;0,24215
1,73620;0,24228
1,73624;0,24240
1,73628;0,24252
1,73632;0,24264
1,73636;0,24277
1,73640;0,24289
1,73644;0,24303
1,73648;0,24316
1,73652;0,24331
1,73655;0,24345
1,73659;0,24360
1,73663;0,24376
1,73667;0,24392
1,73671;0,24407
1,73675;0,24423
1,73679;0,24439
1,73683;0,24455
1,73687;0,24471
1,73691;0,24487
1,73695;0,24502
1,73699;0,24518
1,73703;0,24533
1,73707;0,24547
1,73711;0,24561
1,73715;0,24575
1,73719;0,24588
1,73723;0,24601
1,73727;0,24613
1,73731;0,24625
1,73735;0,24637
1,73739;0,24650
1,73743;0,24662
1,73747;0,24675
1,73751;0,24688
1,73755;0,24702
1,73759;0,24717
1,73763;0,24732
1,73767;0,24747
1,73771;0,24762
1,73775;0,24778
1,73779;0,24794
1,73783;0,24809
1,73787;0,24825
1,73791;0,24840
1,73795;0,24856
1,73799;0,24871
1,73803;0,24886
1,73807;0,24901
1,73811;0,24916
1,73815;0,24931
1,73819;0,24946
1,73823;0,24961
1,73827;0,24976
1,73831;0,24991
1,73835;0,25006
1,73839;0,25022
1,73843;0,25037
1,73847;0,25052
1,73851;0,25067
1,73855;0,25082
1,73859;0,25097
1,73863;0,25112
1,73867;0,25127
1,73871;0,25142
1,73875;0,25157
1,73879;0,25172
1,73883;0,25188
1,73887;0,25203
1,73891;0,25218
1,73895;0,25234
1,73899;0,25249
1,73903;0,25265
1,73907;0,25280
1,73911;0,25296
1,73915;0,25311
1,73919;0,25326
1,73923;0,25341
1,73927;0,25355
1,73931;0,25369
1,73935;0,25383
1,73939;0,25396
1,73943;0,25409
1,73947;0,25422
1,73951;0,25434
1,73955;0,25446
1,73959;0,25458
1,73963;0,25470
1,73967;0,25482
1,73971;0,25494
1,73975;0,25506
1,73979;0,25518
1,73983;0,25530
1,73987;0,25543
1,73991;0,25556
1,73995;0,25569
1,73999;0,25582
1,74003;0,25596
1,74007;0,25611
1,74011;0,25625
1,74015;0,25640
1,74019;0,25655
1,74023;0,25671
1,74027;0,25686
1,74031;0,25702
1,74035;0,25717
1,74039;0,25733
1,74043;0,25748
1,74047;0,25763
1,74051;0,25779
1,74055;0,25794
1,74059;0,25809
1,74063;0,25824
1,74067;0,25839
1,74071;0,25854
1,74075;0,25869
1,74079;0,25884
1,74083;0,25899
1,74087;0,25914
1,74091;0,25929
1,74095;0,25944
1,74099;0,25960
1,74103;0,25975
1,74107;0,25990
1,74111;0,26005
1,74115;0,26020
1,74119;0,26035
1,74123;0,26051
1,74127;0,26066
1,74131;0,26081
1,74135;0,26096
1,74139;0,26111
1,74143;0,26126
1,74147;0,26141
1,74151;0,26156
1,74155;0,26171
1,74159;0,26186
1,74163;0,26201
1,74167;0,26216
1,74171;0,26231
1,74175;0,26247
1,74179;0,26262
1,74183;0,26278
1,74187;0,26293
1,74191;0,26309
1,74195;0,26325
1,74199;0,26340
1,74203;0,26355
1,74207;0,26370
1,74211;0,26385
1,74215;0,26399
1,74219;0,26413
1,74223;0,26426
1,74227;0,26438
1,74231;0,26451
1,74235;0,26463
1,74239;0,26475
1,74243;0,26488
1,74247;0,26500
1,74251;0,26513
1,74255;0,26526
1,74259;0,26540
1,74263;0,26555
1,74267;0,26570
1,74271;0,26585
1,74275;0,26600
1,74279;0,26616
1,74283;0,26632
1,74287;0,26648
1,74291;0,26664
1,74295;0,26680
1,74299;0,26696
1,74303;0,26711
1,74307;0,26727
1,74311;0,26742
1,74315;0,26757
1,74319;0,26771
1,74323;0,26785
1,74327;0,26798
1,74331;0,26811
1,74335;0,26824
1,74339;0,26836
1,74343;0,26848
1,74347;0,26861
1,74351;0,26873
1,74355;0,26886
1,74359;0,26899
1,74363;0,26912
1,74367;0,26926
1,74371;0,26941
1,74375;0,26956
1,74379;0,26971
1,74383;0,26987
1,74387;0,27002
1,74391;0,27018
1,74395;0,27034
1,74399;0,27049
1,74403;0,27065
1,74407;0,27080
1,74411;0,27095
1,74415;0,27110
1,74419;0,27125
1,74423;0,27140
1,74427;0,27155
1,74431;0,27170
1,74435;0,27185
1,74439;0,27200
1,74443;0,27215
1,74447;0,27230
1,74451;0,27246
1,74455;0,27261
1,74459;0,27276
1,74463;0,27291
1,74467;0,27306
1,74471;0,27321
1,74475;0,27337
1,74479;0,27352
1,74483;0,27367
1,74487;0,27382
1,74491;0,27397
1,74495;0,27412
1,74499;0,27427
1,74503;0,27443
1,74507;0,27458
1,74511;0,27472
1,74515;0,27487
1,74519;0,27502
1,74523;0,27517
1,74527;0,27533
1,74531;0,27548
1,74535;0,27563
1,74539;0,27578
1,74543;0,27594
1,74547;0,27610
1,74551;0,27625
1,74555;0,27641
1,74559;0,27657
1,74563;0,27672
1,74567;0,27687
1,74571;0,27701
1,74575;0,27715
1,74579;0,27729
1,74583;0,27742
1,74587;0,27754
1,74591;0,27767
1,74595;0,27779
1,74599;0,27791
1,74603;0,27803
1,74607;0,27816
1,74611;0,27829
1,74615;0,27843
1,74619;0,27857
1,74623;0,27871
1,74627;0,27886
1,74631;0,27902
1,74635;0,27917
1,74639;0,27933
1,74643;0,27949
1,74647;0,27964
1,74651;0,27980
1,74655;0,27995
1,74659;0,28011
1,74663;0,28026
1,74667;0,28041
1,74671;0,28056
1,74675;0,28071
1,74679;0,28086
1,74683;0,28101
1,74687;0,28116
1,74691;0,28131
1,74695;0,28145
1,74699;0,28160
1,74703;0,28175
1,74707;0,28191
1,74711;0,28206
1,74715;0,28221
1,74719;0,28237
1,74723;0,28252
1,74727;0,28268
1,74731;0,28284
1,74735;0,28299
1,74739;0,28315
1,74743;0,28330
1,74747;0,28345
1,74751;0,28359
1,74755;0,28373
1,74759;0,28387
1,74763;0,28400
1,74767;0,28412
1,74771;0,28424
1,74775;0,28437
1,74779;0,28449
1,74783;0,28461
1,74787;0,28474
1,74791;0,28487
1,74795;0,28501
1,74799;0,28515
1,74803;0,28530
1,74807;0,28545
1,74811;0,28560
1,74815;0,28576
1,74819;0,28591
1,74823;0,28607
1,74827;0,28623
1,74831;0,28638
1,74835;0,28653
1,74839;0,28669
1,74843;0,28684
1,74847;0,28699
1,74851;0,28714
1,74855;0,28729
1,74859;0,28744
1,74863;0,28759
1,74867;0,28774
1,74871;0,28789
1,74875;0,28804
1,74879;0,28819
1,74883;0,28834
1,74887;0,28850
1,74891;0,28865
1,74895;0,28880
1,74899;0,28895
1,74903;0,28910
1,74907;0,28925
1,74911;0,28940
1,74915;0,28955
1,74919;0,28970
1,74923;0,28985
1,74927;0,29000
1,74931;0,29016
1,74935;0,29031
1,74939;0,29047
1,74943;0,29062
1,74947;0,29078
1,74951;0,29094
1,74955;0,29109
1,74959;0,29124
1,74963;0,29139
1,74967;0,29154
1,74971;0,29168
1,74975;0,29181
1,74979;0,29194
1,74983;0,29206
1,74987;0,29218
1,74991;0,29231
1,74995;0,29243
1,74999;0,29255
1,75003;0,29268
1,75007;0,29281
1,75011;0,29295
1,75015;0,29309
1,75019;0,29324
1,75023;0,29339
1,75027;0,29354
1,75031;0,29370
1,75035;0,29386
1,75039;0,29401
1,75043;0,29417
1,75047;0,29432
1,75051;0,29447
1,75055;0,29463
1,75059;0,29478
1,75063;0,29493
1,75067;0,29508
1,75071;0,29523
1,75075;0,29538
1,75079;0,29553
1,75083;0,29569
1,75087;0,29584
1,75091;0,29600
1,75095;0,29616
1,75099;0,29631
1,75103;0,29646
1,75107;0,29661
1,75111;0,29676
1,75115;0,29689
1,75119;0,29703
1,75123;0,29716
1,75127;0,29728
1,75131;0,29740
1,75135;0,29752
1,75139;0,29765
1,75143;0,29777
1,75147;0,29790
1,75151;0,29803
1,75155;0,29817
1,75159;0,29831
1,75163;0,29846
1,75167;0,29861
1,75171;0,29876
1,75175;0,29892
1,75179;0,29908
1,75183;0,29923
1,75187;0,29939
1,75191;0,29954
1,75195;0,29970
1,75199;0,29985
1,75203;0,30000
1,75207;0,30015
1,75211;0,30030
1,75215;0,30045
1,75219;0,30060
1,75223;0,30075
1,75227;0,30090
1,75231;0,30105
1,75235;0,30120
1,75239;0,30135
1,75243;0,30151
1,75247;0,30166
1,75251;0,30181
1,75255;0,30196
1,75259;0,30211
1,75263;0,30226
1,75267;0,30242
1,75271;0,30257
1,75275;0,30272
1,75279;0,30287
1,75283;0,30302
1,75287;0,30317
1,75291;0,30332
1,75295;0,30347
1,75299;0,30363
1,75303;0,30378
1,75307;0,30393
1,75311;0,30408
1,75315;0,30423
1,75319;0,30438
1,75323;0,30454
1,75327;0,30469
1,75331;0,30484
1,75335;0,30499
1,75339;0,30514
1,75343;0,30529
1,75347;0,30544
1,75351;0,30559
1,75355;0,30574
1,75359;0,30589
1,75363;0,30604
1,75367;0,30620
1,75371;0,30635
1,75375;0,30651
1,75379;0,30667
1,75383;0,30683
1,75387;0,30698
1,75391;0,30713
1,75395;0,30728
1,75399;0,30742
1,75403;0,30756
1,75407;0,30769
1,75411;0,30781
1,75415;0,30794
1,75419;0,30806
1,75423;0,30818
1,75427;0,30830
1,75431;0,30843
1,75435;0,30856
1,75439;0,30869
1,75443;0,30884
1,75447;0,30899
1,75451;0,30914
1,75455;0,30930
1,75459;0,30945
1,75463;0,30961
1,75467;0,30976
1,75471;0,30991
1,75475;0,31005
1,75479;0,31019
1,75483;0,31032
1,75487;0,31044
1,75491;0,31057
1,75495;0,31069
1,75499;0,31081
1,75503;0,31093
1,75507;0,31106
1,75511;0,31119
1,75515;0,31133
1,75519;0,31147
1,75523;0,31162
1,75527;0,31177
1,75531;0,31193
1,75535;0,31208
1,75539;0,31224
1,75543;0,31240
1,75547;0,31255
1,75551;0,31271
1,75555;0,31286
1,75559;0,31301
1,75563;0,31316
1,75567;0,31332
1,75571;0,31347
1,75575;0,31361
1,75579;0,31376
1,75583;0,31391
1,75587;0,31406
1,75591;0,31422
1,75595;0,31437
1,75599;0,31452
1,75603;0,31467
1,75607;0,31482
1,75611;0,31497
1,75615;0,31512
1,75619;0,31528
1,75623;0,31543
1,75627;0,31558
1,75631;0,31573
1,75635;0,31588
1,75639;0,31603
1,75643;0,31618
1,75647;0,31634
1,75651;0,31649
1,75655;0,31664
1,75659;0,31679
1,75663;0,31694
1,75667;0,31709
1,75671;0,31724
1,75675;0,31740
1,75679;0,31755
1,75683;0,31770
1,75687;0,31785
1,75691;0,31800
1,75695;0,31815
1,75699;0,31830
1,75703;0,31845
1,75707;0,31860
1,75711;0,31875
1,75715;0,31890
1,75719;0,31905
1,75723;0,31921
1,75727;0,31936
1,75731;0,31952
1,75735;0,31967
1,75739;0,31983
1,75743;0,31998
1,75747;0,32014
1,75751;0,32029
1,75755;0,32043
1,75759;0,32058
1,75763;0,32072
1,75767;0,32086
1,75771;0,32099
1,75775;0,32112
1,75779;0,32124
1,75783;0,32137
1,75787;0,32149
1,75791;0,32161
1,75795;0,32173
1,75799;0,32185
1,75803;0,32197
1,75807;0,32209
1,75811;0,32221
1,75815;0,32233
1,75819;0,32246
1,75823;0,32259
1,75827;0,32272
1,75831;0,32285
1,75835;0,32299
1,75839;0,32313
1,75843;0,32328
1,75847;0,32343
1,75851;0,32358
1,75855;0,32374
1,75859;0,32389
1,75863;0,32405
1,75867;0,32420
1,75871;0,32436
1,75875;0,32451
1,75879;0,32466
1,75883;0,32481
1,75887;0,32496
1,75891;0,32511
1,75895;0,32527
1,75899;0,32542
1,75903;0,32557
1,75907;0,32572
1,75911;0,32587
1,75915;0,32602
1,75919;0,32617
1,75923;0,32632
1,75927;0,32647
1,75931;0,32662
1,75935;0,32677
1,75939;0,32693
1,75943;0,32708
1,75946;0,32723
1,75950;0,32738
1,75954;0,32753
1,75958;0,32768
1,75962;0,32783
1,75966;0,32799
1,75970;0,32814
1,75974;0,32829
1,75978;0,32844
1,75982;0,32859
1,75986;0,32874
1,75990;0,32889
1,75994;0,32905
1,75998;0,32920
1,76002;0,32935
1,76006;0,32950
1,76010;0,32965
1,76014;0,32980
1,76018;0,32995
1,76022;0,33010
1,76026;0,33025
1,76030;0,33040
1,76034;0,33055
1,76038;0,33070
1,76042;0,33086
1,76046;0,33101
1,76050;0,33116
1,76054;0,33132
1,76058;0,33147
1,76062;0,33163
1,76066;0,33178
1,76070;0,33194
1,76074;0,33209
1,76078;0,33224
1,76082;0,33238
1,76086;0,33252
1,76090;0,33265
1,76094;0,33279
1,76098;0,33292
1,76102;0,33304
1,76106;0,33316
1,76110;0,33329
1,76114;0,33341
1,76118;0,33353
1,76122;0,33365
1,76126;0,33377
1,76130;0,33389
1,76134;0,33401
1,76138;0,33413
1,76142;0,33426
1,76146;0,33438
1,76150;0,33452
1,76154;0,33465
1,76158;0,33479
1,76162;0,33493
1,76166;0,33508
1,76170;0,33523
1,76174;0,33538
1,76178;0,33554
1,76182;0,33569
1,76186;0,33585
1,76190;0,33600
1,76194;0,33616
1,76198;0,33631
1,76202;0,33646
1,76206;0,33662
1,76210;0,33677
1,76214;0,33692
1,76218;0,33707
1,76222;0,33722
1,76226;0,33737
1,76230;0,33752
1,76234;0,33767
1,76238;0,33782
1,76242;0,33797
1,76246;0,33812
1,76250;0,33827
1,76254;0,33842
1,76258;0,33857
1,76262;0,33873
1,76266;0,33888
1,76270;0,33904
1,76274;0,33920
1,76278;0,33935
1,76282;0,33951
1,76286;0,33966
1,76290;0,33981
1,76294;0,33996
1,76298;0,34010
1,76302;0,34023
1,76306;0,34036
1,76310;0,34049
1,76314;0,34061
1,76318;0,34073
1,76322;0,34086
1,76326;0,34098
1,76330;0,34111
1,76334;0,34123
1,76338;0,34137
1,76342;0,34151
1,76346;0,34165
1,76350;0,34180
1,76354;0,34195
1,76358;0,34210
1,76362;0,34226
1,76366;0,34242
1,76370;0,34258
1,76374;0,34275
1,76378;0,34291
1,76382;0,34308
1,76386;0,34325
1,76390;0,34342
1,76394;0,34360
1,76398;0,34379
1,76402;0,34397
1,76406;0,34417
1,76410;0,34437
1,76414;0,34458
1,76418;0,34479
1,76422;0,34500
1,76426;0,34521
1,76430;0,34541
1,76434;0,34561
1,76438;0,34580
1,76442;0,34598
1,76446;0,34615
1,76450;0,34630
1,76454;0,34644
1,76458;0,34657
1,76462;0,34669
1,76466;0,34681
1,76470;0,34692
1,76474;0,34703
1,76478;0,34714
1,76482;0,34725
1,76486;0,34737
1,76490;0,34749
1,76494;0,34761
1,76498;0,34773
1,76502;0,34786
1,76506;0,34799
1,76510;0,34813
1,76514;0,34826
1,76518;0,34841
1,76522;0,34855
1,76526;0,34870
1,76530;0,34885
1,76534;0,34900
1,76538;0,34916
1,76542;0,34931
1,76546;0,34947
1,76550;0,34962
1,76554;0,34977
1,76558;0,34993
1,76562;0,35008
1,76566;0,35023
1,76570;0,35038
1,76574;0,35053
1,76578;0,35068
1,76582;0,35083
1,76586;0,35098
1,76590;0,35113
1,76594;0,35129
1,76598;0,35144
1,76602;0,35159
1,76606;0,35174
1,76610;0,35189
1,76614;0,35204
1,76618;0,35220
1,76622;0,35235
1,76626;0,35249
1,76630;0,35264
1,76634;0,35279
1,76638;0,35294
1,76642;0,35309
1,76646;0,35324
1,76650;0,35339
1,76654;0,35355
1,76658;0,35370
1,76662;0,35386
1,76666;0,35403
1,76670;0,35419
1,76674;0,35435
1,76678;0,35451
1,76682;0,35466
1,76686;0,35481
1,76690;0,35495
1,76694;0,35508
1,76698;0,35519
1,76702;0,35530
1,76706;0,35540
1,76710;0,35549
1,76714;0,35558
1,76718;0,35568
1,76722;0,35577
1,76726;0,35587
1,76730;0,35598
1,76734;0,35611
1,76738;0,35624
1,76742;0,35638
1,76746;0,35653
1,76750;0,35669
1,76754;0,35685
1,76758;0,35701
1,76762;0,35718
1,76766;0,35734
1,76770;0,35749
1,76774;0,35765
1,76778;0,35780
1,76782;0,35795
1,76786;0,35810
1,76790;0,35825
1,76794;0,35840
1,76798;0,35855
1,76802;0,35870
1,76806;0,35885
1,76810;0,35901
1,76814;0,35917
1,76818;0,35932
1,76822;0,35948
1,76826;0,35963
1,76830;0,35978
1,76834;0,35992
1,76838;0,36006
1,76842;0,36020
1,76846;0,36033
1,76850;0,36045
1,76854;0,36058
1,76858;0,36070
1,76862;0,36082
1,76866;0,36094
1,76870;0,36107
1,76874;0,36120
1,76878;0,36134
1,76882;0,36148
1,76886;0,36162
1,76890;0,36177
1,76894;0,36192
1,76898;0,36208
1,76902;0,36224
1,76906;0,36240
1,76910;0,36256
1,76914;0,36272
1,76918;0,36288
1,76922;0,36304
1,76926;0,36319
1,76930;0,36335
1,76934;0,36350
1,76938;0,36364
1,76942;0,36379
1,76946;0,36392
1,76950;0,36405
1,76954;0,36418
1,76958;0,36430
1,76962;0,36442
1,76966;0,36454
1,76970;0,36467
1,76974;0,36479
1,76978;0,36492
1,76982;0,36506
1,76986;0,36520
1,76990;0,36535
1,76994;0,36550
1,76998;0,36566
1,77002;0,36581
1,77006;0,36597
1,77010;0,36612
1,77014;0,36627
1,77018;0,36642
1,77022;0,36655
1,77026;0,36668
1,77030;0,36681
1,77034;0,36693
1,77038;0,36705
1,77042;0,36717
1,77046;0,36730
1,77050;0,36742
1,77054;0,36755
1,77058;0,36769
1,77062;0,36783
1,77066;0,36798
1,77070;0,36813
1,77074;0,36829
1,77078;0,36844
1,77082;0,36860
1,77086;0,36876
1,77090;0,36891
1,77094;0,36907
1,77098;0,36922
1,77102;0,36937
1,77106;0,36952
1,77110;0,36967
1,77114;0,36982
1,77118;0,36997
1,77122;0,37012
1,77126;0,37027
1,77130;0,37043
1,77134;0,37059
1,77138;0,37075
1,77142;0,37091
1,77146;0,37107
1,77150;0,37122
1,77154;0,37137
1,77158;0,37151
1,77162;0,37164
1,77166;0,37176
1,77170;0,37187
1,77174;0,37198
1,77178;0,37209
1,77182;0,37221
1,77186;0,37233
1,77190;0,37246
1,77194;0,37260
1,77198;0,37276
1,77202;0,37293
1,77206;0,37313
1,77210;0,37333
1,77214;0,37354
1,77218;0,37376
1,77222;0,37397
1,77226;0,37419
1,77230;0,37439
1,77234;0,37459
1,77238;0,37477
1,77242;0,37494
1,77246;0,37509
1,77250;0,37524
1,77254;0,37539
1,77258;0,37553
1,77262;0,37567
1,77266;0,37581
1,77270;0,37595
1,77274;0,37609
1,77278;0,37625
1,77282;0,37640
1,77286;0,37655
1,77290;0,37671
1,77294;0,37686
1,77298;0,37702
1,77302;0,37716
1,77306;0,37731
1,77310;0,37745
1,77314;0,37758
1,77318;0,37771
1,77322;0,37784
1,77326;0,37796
1,77330;0,37808
1,77334;0,37820
1,77338;0,37832
1,77342;0,37844
1,77346;0,37856
1,77350;0,37868
1,77354;0,37880
1,77358;0,37893
1,77362;0,37905
1,77366;0,37918
1,77370;0,37931
1,77374;0,37944
1,77378;0,37958
1,77382;0,37972
1,77386;0,37986
1,77390;0,38001
1,77394;0,38016
1,77398;0,38032
1,77402;0,38047
1,77406;0,38063
1,77410;0,38078
1,77414;0,38094
1,77418;0,38110
1,77422;0,38126
1,77426;0,38141
1,77430;0,38157
1,77434;0,38172
1,77438;0,38187
1,77442;0,38202
1,77446;0,38216
1,77450;0,38230
1,77454;0,38244
1,77458;0,38257
1,77462;0,38270
1,77466;0,38283
1,77470;0,38295
1,77474;0,38307
1,77478;0,38319
1,77482;0,38331
1,77486;0,38343
1,77490;0,38355
1,77494;0,38367
1,77498;0,38380
1,77502;0,38392
1,77506;0,38404
1,77510;0,38417
1,77514;0,38430
1,77518;0,38443
1,77522;0,38457
1,77526;0,38471
1,77530;0,38486
1,77534;0,38500
1,77538;0,38516
1,77542;0,38531
1,77546;0,38546
1,77550;0,38562
1,77554;0,38578
1,77558;0,38594
1,77562;0,38610
1,77566;0,38625
1,77570;0,38641
1,77574;0,38657
1,77578;0,38672
1,77582;0,38687
1,77586;0,38702
1,77590;0,38716
1,77594;0,38729
1,77598;0,38742
1,77602;0,38755
1,77606;0,38767
1,77610;0,38779
1,77614;0,38791
1,77618;0,38804
1,77622;0,38816
1,77626;0,38829
1,77630;0,38843
1,77634;0,38857
1,77638;0,38872
1,77642;0,38887
1,77646;0,38903
1,77650;0,38919
1,77654;0,38934
1,77658;0,38950
1,77662;0,38965
1,77666;0,38979
1,77670;0,38993
1,77674;0,39006
1,77678;0,39019
1,77682;0,39032
1,77686;0,39044
1,77690;0,39056
1,77694;0,39068
1,77698;0,39080
1,77702;0,39092
1,77706;0,39104
1,77710;0,39116
1,77714;0,39128
1,77718;0,39141
1,77722;0,39153
1,77726;0,39166
1,77730;0,39179
1,77734;0,39192
1,77738;0,39206
1,77742;0,39220
1,77746;0,39234
1,77750;0,39249
1,77754;0,39264
1,77758;0,39279
1,77762;0,39295
1,77766;0,39311
1,77770;0,39327
1,77774;0,39343
1,77778;0,39359
1,77782;0,39376
1,77786;0,39392
1,77790;0,39408
1,77794;0,39423
1,77798;0,39438
1,77802;0,39452
1,77806;0,39466
1,77810;0,39478
1,77814;0,39489
1,77818;0,39499
1,77822;0,39508
