time;flow
371,6790000;0,3345518
371,7175000;0,3344851
371,7560000;0,3344184
371,7945000;0,3343518
371,8330000;0,3342853
371,8715000;0,3342188
371,9100000;0,3341524
371,9485000;0,3340861
371,9870000;0,3340199
372,0255000;0,3339537
372,0640000;0,3338877
372,1025000;0,3338217
372,1410000;0,3337559
372,1795000;0,3336901
372,2180000;0,3336245
372,2565000;0,3335590
372,2950000;0,3334936
372,3335000;0,3334283
372,3720000;0,3333631
372,4105000;0,3332981
372,4490000;0,3332332
372,4875000;0,3331685
372,5260000;0,3331039
372,5645000;0,3330394
372,6030000;0,3329751
372,6415000;0,3329110
372,6800000;0,3328470
372,7185000;0,3327832
372,7570000;0,3327196
372,7955000;0,3326561
372,8340000;0,3325928
372,8725000;0,3325297
372,9110000;0,3324668
372,9495000;0,3324041
372,9880000;0,3323416
373,0265000;0,3322793
373,0650000;0,3322171
373,1035000;0,3321552
373,1420000;0,3320936
373,1805000;0,3320321
373,2190000;0,3319709
373,2575000;0,3319098
373,2960000;0,3318491
373,3345000;0,3317885
373,3730000;0,3317282
373,4115000;0,3316681
373,4500000;0,3316083
373,4885000;0,3315488
373,5270000;0,3314895
373,5655000;0,3314304
373,6040000;0,3313717
373,6425000;0,3313132
373,6810000;0,3312550
373,7195000;0,3311970
373,7580000;0,3311394
373,7965000;0,3310820
373,8350000;0,3310249
373,8735000;0,3309682
373,9120000;0,3309117
373,9505000;0,3308555
373,9890000;0,3307997
374,0275000;0,3307441
374,0660000;0,3306889
374,1045000;0,3306340
374,1430000;0,3305795
374,1815000;0,3305252
374,2200000;0,3304713
374,2585000;0,3304178
374,2970000;0,3303646
374,3355000;0,3303117
374,3740000;0,3302592
374,4125000;0,3302071
374,4510000;0,3301553
374,4895000;0,3301039
374,5280000;0,3300528
374,5665000;0,3300022
374,6050000;0,3299519
374,6435000;0,3299020
374,6820000;0,3298525
374,7205000;0,3298034
374,7590000;0,3297547
374,7975000;0,3297063
374,8360000;0,3296584
374,8745000;0,3296109
374,9130000;0,3295639
374,9515000;0,3295172
374,9900000;0,3294710
375,0285000;0,3294252
375,0670000;0,3293798
375,1055000;0,3293349
375,1440000;0,3292904
375,1825000;0,3292463
375,2210000;0,3292027
375,2595000;0,3291596
375,2980000;0,3291169
375,3365000;0,3290747
375,3750000;0,3290330
375,4135000;0,3289917
375,4520000;0,3289509
375,4905000;0,3289106
375,5290000;0,3288708
375,5675000;0,3288314
375,6060000;0,3287926
375,6445000;0,3287542
375,6830000;0,3287164
375,7215000;0,3286791
375,7600000;0,3286423
375,7985000;0,3286060
375,8370000;0,3285702
375,8755000;0,3285349
375,9140000;0,3285002
375,9525000;0,3284660
375,9910000;0,3284323
376,0295000;0,3283992
376,0680000;0,3283667
376,1065000;0,3283018
376,1450000;0,3281247
376,1835000;0,3279668
376,2220000;0,3278274
376,2605000;0,3277060
376,2990000;0,3276020
376,3375000;0,3275147
376,3760000;0,3274434
376,4145000;0,3273876
376,4530000;0,3273466
376,4915000;0,3273198
376,5300000;0,3273065
376,5685000;0,3273062
376,6070000;0,3273181
376,6455000;0,3273418
376,6840000;0,3273765
376,7225000;0,3274216
376,7610000;0,3274764
376,7995000;0,3275405
376,8380000;0,3276130
376,8765000;0,3276935
376,9150000;0,3277812
376,9535000;0,3278756
376,9920000;0,3279759
377,0305000;0,3280817
377,0690000;0,3281922
377,1075000;0,3283069
377,1460000;0,3284250
377,1845000;0,3285460
377,2230000;0,3286692
377,2615000;0,3287941
377,3000000;0,3289199
377,3385000;0,3290460
377,3770000;0,3291719
377,4155000;0,3292969
377,4540000;0,3294204
377,4925000;0,3295417
377,5310000;0,3296601
377,5695000;0,3297752
377,6080000;0,3298862
377,6465000;0,3299926
377,6850000;0,3300936
377,7235000;0,3301890
377,7620000;0,3302790
377,8005000;0,3303637
377,8390000;0,3304434
377,8775000;0,3305183
377,9160000;0,3305886
377,9545000;0,3306546
377,9930000;0,3307163
378,0315000;0,3307741
378,0700000;0,3308281
378,1085000;0,3308786
378,1470000;0,3309258
378,1855000;0,3309699
378,2240000;0,3310110
378,2625000;0,3310495
378,3010000;0,3310855
378,3395000;0,3311192
378,3780000;0,3311509
378,4165000;0,3311807
378,4550000;0,3312089
378,4935000;0,3312357
378,5320000;0,3312613
378,5705000;0,3312858
378,6090000;0,3313096
378,6475000;0,3313328
378,6860000;0,3313557
378,7245000;0,3313784
378,7630000;0,3314012
378,8015000;0,3314243
378,8400000;0,3314478
378,8785000;0,3314720
378,9170000;0,3314972
378,9555000;0,3315235
378,9940000;0,3315511
379,0325000;0,3315802
379,0710000;0,3316112
379,1095000;0,3316441
379,1480000;0,3316791
379,1865000;0,3317166
379,2250000;0,3317567
379,2635000;0,3317996
379,3020000;0,3318453
379,3405000;0,3318936
379,3790000;0,3319443
379,4175000;0,3319972
379,4560000;0,3320521
379,4945000;0,3321087
379,5330000;0,3321668
379,5715000;0,3322262
379,6100000;0,3322867
379,6485000;0,3323481
379,6870000;0,3324101
379,7255000;0,3324725
379,7640000;0,3325351
379,8025000;0,3325978
379,8410000;0,3326602
379,8795000;0,3327221
379,9180000;0,3327834
379,9565000;0,3328438
379,9950000;0,3329031
380,0335000;0,3329611
380,0720000;0,3330175
380,1105000;0,3330722
380,1490000;0,3331249
380,1875000;0,3331754
380,2260000;0,3332235
380,2645000;0,3332689
380,3030000;0,3333115
380,3415000;0,3333510
380,3800000;0,3333873
380,4185000;0,3334200
380,4570000;0,3334490
380,4955000;0,3334740
380,5340000;0,3334949
380,5725000;0,3335114
380,6110000;0,3335233
380,6495000;0,3335304
380,6880000;0,3335324
380,7265000;0,3335292
380,7650000;0,3335205
380,8035000;0,3335061
380,8420000;0,3334968
380,8805000;0,3334938
380,9190000;0,3334908
380,9575000;0,3334876
380,9960000;0,3334842
381,0345000;0,3334808
381,0730000;0,3334772
381,1115000;0,3334736
381,1500000;0,3334698
381,1885000;0,3334659
381,2270000;0,3334618
381,2655000;0,3334577
381,3040000;0,3334534
381,3425000;0,3334490
381,3810000;0,3334446
381,4195000;0,3334400
381,4580000;0,3334352
381,4965000;0,3334304
381,5350000;0,3334255
381,5735000;0,3334204
381,6120000;0,3334152
381,6505000;0,3334100
381,6890000;0,3334046
381,7275000;0,3333991
381,7660000;0,3333935
381,8045000;0,3333878
381,8430000;0,3333820
381,8815000;0,3333761
381,9200000;0,3333700
381,9585000;0,3333639
381,9970000;0,3333577
382,0355000;0,3333513
382,0740000;0,3333449
382,1125000;0,3333383
382,1510000;0,3333317
382,1895000;0,3333250
382,2280000;0,3333181
382,2665000;0,3333112
382,3050000;0,3333041
382,3435000;0,3332970
382,3820000;0,3332897
382,4205000;0,3332824
382,4590000;0,3332749
382,4975000;0,3332674
382,5360000;0,3332598
382,5745000;0,3332520
382,6130000;0,3332442
382,6515000;0,3332363
382,6900000;0,3332283
382,7285000;0,3332202
382,7670000;0,3332120
382,8055000;0,3332037
382,8440000;0,3331953
382,8825000;0,3331868
382,9210000;0,3331783
382,9595000;0,3331696
382,9980000;0,3331609
383,0365000;0,3331521
383,0750000;0,3331432
383,1135000;0,3331342
383,1520000;0,3331251
383,1905000;0,3331159
383,2290000;0,3331067
383,2675000;0,3330973
383,3060000;0,3330879
383,3445000;0,3330784
383,3830000;0,3330688
383,4215000;0,3330591
383,4600000;0,3330494
383,4985000;0,3330396
383,5370000;0,3330296
383,5755000;0,3330196
383,6140000;0,3330096
383,6525000;0,3329994
383,6910000;0,3329892
383,7295000;0,3329789
383,7680000;0,3329685
383,8065000;0,3329581
383,8450000;0,3329475
383,8835000;0,3329369
383,9220000;0,3329263
383,9605000;0,3329155
383,9990000;0,3329047
384,0375000;0,3328938
384,0760000;0,3328828
384,1145000;0,3328718
384,1530000;0,3328607
384,1915000;0,3328495
384,2300000;0,3328382
384,2685000;0,3328269
384,3070000;0,3328155
384,3455000;0,3328041
384,3840000;0,3327926
384,4225000;0,3327810
384,4610000;0,3327693
384,4995000;0,3327576
384,5380000;0,3327458
384,5765000;0,3327340
384,6150000;0,3327221
384,6535000;0,3327101
384,6920000;0,3326981
384,7305000;0,3326860
384,7690000;0,3326739
384,8075000;0,3326617
384,8460000;0,3326494
384,8845000;0,3326371
384,9230000;0,3326247
384,9615000;0,3326122
385,0000000;0,3325997
385,0385000;0,3325872
385,0770000;0,3325746
385,1155000;0,3325619
385,1540000;0,3325492
385,1925000;0,3325364
385,2310000;0,3325236
385,2695000;0,3325107
385,3080000;0,3324978
385,3465000;0,3324848
385,3850000;0,3324717
385,4235000;0,3324587
385,4620000;0,3324455
385,5005000;0,3324323
385,5390000;0,3324191
385,5775000;0,3324058
385,6160000;0,3323925
385,6545000;0,3323791
385,6930000;0,3323657
385,7315000;0,3323523
385,7700000;0,3323388
385,8085000;0,3323252
385,8470000;0,3323116
385,8855000;0,3322980
385,9240000;0,3322843
385,9625000;0,3322706
386,0010000;0,3322568
386,0395000;0,3322430
386,0780000;0,3322292
386,1165000;0,3322153
386,1550000;0,3322014
386,1935000;0,3321874
386,2320000;0,3321734
386,2705000;0,3321594
386,3090000;0,3321453
386,3475000;0,3321312
386,3860000;0,3321171
386,4245000;0,3321029
386,4630000;0,3320887
386,5015000;0,3320745
386,5400000;0,3320602
386,5785000;0,3320459
386,6170000;0,3320316
386,6555000;0,3320172
386,6940000;0,3320028
386,7325000;0,3319884
386,7710000;0,3319739
386,8095000;0,3319594
386,8480000;0,3319449
386,8865000;0,3319304
386,9250000;0,3319158
386,9635000;0,3319013
387,0020000;0,3318867
387,0405000;0,3318720
387,0790000;0,3318574
387,1175000;0,3318427
387,1560000;0,3318280
387,1945000;0,3318132
387,2330000;0,3317985
387,2715000;0,3317837
387,3100000;0,3317689
387,3485000;0,3317541
387,3870000;0,3317393
387,4255000;0,3317245
387,4640000;0,3317096
387,5025000;0,3316947
387,5410000;0,3316798
387,5795000;0,3316649
387,6180000;0,3316500
387,6565000;0,3316350
387,6950000;0,3316201
387,7335000;0,3316051
387,7720000;0,3315901
387,8105000;0,3315751
387,8490000;0,3315601
387,8875000;0,3315451
387,9260000;0,3315301
387,9645000;0,3315150
388,0030000;0,3315000
388,0415000;0,3314849
388,0800000;0,3314699
388,1185000;0,3314548
388,1570000;0,3314397
388,1955000;0,3314247
388,2340000;0,3314096
388,2725000;0,3313945
388,3110000;0,3313794
388,3495000;0,3313643
388,3880000;0,3313492
388,4265000;0,3313341
388,4650000;0,3313190
388,5035000;0,3313039
388,5420000;0,3312887
388,5805000;0,3312736
388,6190000;0,3312585
388,6575000;0,3312434
388,6960000;0,3312283
388,7345000;0,3312132
388,7730000;0,3311981
388,8115000;0,3311830
388,8500000;0,3311679
388,8885000;0,3311528
388,9270000;0,3311377
388,9655000;0,3311227
389,0040000;0,3311076
389,0425000;0,3310925
389,0810000;0,3310775
389,1195000;0,3310624
389,1580000;0,3310474
389,1965000;0,3310324
389,2350000;0,3310174
389,2735000;0,3310024
389,3120000;0,3309874
389,3505000;0,3309724
389,3890000;0,3309574
389,4275000;0,3309425
389,4660000;0,3309275
389,5045000;0,3309126
389,5430000;0,3308977
389,5815000;0,3308828
389,6200000;0,3308679
389,6585000;0,3308531
389,6970000;0,3308382
389,7355000;0,3308234
389,7740000;0,3308086
389,8125000;0,3307938
389,8510000;0,3307790
389,8895000;0,3307643
389,9280000;0,3307496
389,9665000;0,3307349
390,0050000;0,3307202
390,0435000;0,3307055
390,0820000;0,3306909
390,1205000;0,3306763
390,1590000;0,3306617
390,1975000;0,3306472
390,2360000;0,3306326
390,2745000;0,3306181
390,3130000;0,3306037
390,3515000;0,3305892
390,3900000;0,3305748
390,4285000;0,3305604
390,4670000;0,3305460
390,5055000;0,3305317
390,5440000;0,3305174
390,5825000;0,3305032
390,6210000;0,3304889
390,6595000;0,3304747
390,6980000;0,3304606
390,7365000;0,3304464
390,7750000;0,3304323
390,8135000;0,3304183
390,8520000;0,3304042
390,8905000;0,3303903
390,9290000;0,3303763
390,9675000;0,3303624
391,0060000;0,3303485
391,0445000;0,3303347
391,0830000;0,3303209
391,1215000;0,3303071
391,1600000;0,3302934
391,1985000;0,3302797
391,2370000;0,3302661
391,2755000;0,3302525
391,3140000;0,3302390
391,3525000;0,3302255
391,3910000;0,3302120
391,4295000;0,3301986
391,4680000;0,3301853
391,5065000;0,3301719
391,5450000;0,3301587
391,5835000;0,3301454
391,6220000;0,3301323
391,6605000;0,3301191
391,6990000;0,3301061
391,7375000;0,3300930
391,7760000;0,3300801
391,8145000;0,3300671
391,8530000;0,3300180
391,8915000;0,3299304
391,9300000;0,3298454
391,9685000;0,3297628
392,0070000;0,3296828
392,0455000;0,3296053
392,0840000;0,3295302
392,1225000;0,3294576
392,1610000;0,3293875
392,1995000;0,3293197
392,2380000;0,3292544
392,2765000;0,3291915
392,3150000;0,3291310
392,3535000;0,3290729
392,3920000;0,3290171
392,4305000;0,3289636
392,4690000;0,3289125
392,5075000;0,3288636
392,5460000;0,3288171
392,5845000;0,3287728
392,6230000;0,3287308
392,6615000;0,3286910
392,7000000;0,3286535
392,7385000;0,3286182
392,7770000;0,3285850
392,8155000;0,3285541
392,8540000;0,3285253
392,8925000;0,3284986
392,9310000;0,3284741
392,9695000;0,3284518
393,0080000;0,3284315
393,0465000;0,3284133
393,0850000;0,3283971
393,1235000;0,3283831
393,1620000;0,3283710
393,2005000;0,3283610
393,2390000;0,3283530
393,2775000;0,3283470
393,3160000;0,3283430
393,3545000;0,3283409
393,3930000;0,3283408
393,4315000;0,3283426
393,4700000;0,3283463
393,5085000;0,3283520
393,5470000;0,3283596
393,5855000;0,3283691
393,6240000;0,3283806
393,6625000;0,3283940
393,7010000;0,3284094
393,7395000;0,3284267
393,7780000;0,3284460
393,8165000;0,3284673
393,8550000;0,3284905
393,8935000;0,3285157
393,9320000;0,3285428
393,9705000;0,3285720
394,0090000;0,3286031
394,0475000;0,3286362
394,0860000;0,3286713
394,1245000;0,3287084
394,1630000;0,3287475
394,2015000;0,3287886
394,2400000;0,3288317
394,2785000;0,3288768
394,3170000;0,3289240
394,3555000;0,3289731
394,3940000;0,3290243
394,4325000;0,3290775
394,4710000;0,3291327
394,5095000;0,3291900
394,5480000;0,3292493
394,5865000;0,3293106
394,6250000;0,3293740
394,6635000;0,3294395
394,7020000;0,3295070
394,7405000;0,3295766
394,7790000;0,3296482
394,8175000;0,3297219
394,8560000;0,3297977
394,8945000;0,3298755
394,9330000;0,3299555
394,9715000;0,3300375
395,0100000;0,3301216
395,0485000;0,3302076
395,0870000;0,3302955
395,1255000;0,3303851
395,1640000;0,3304762
395,2025000;0,3305687
395,2410000;0,3306624
395,2795000;0,3307572
395,3180000;0,3308528
395,3565000;0,3309493
395,3950000;0,3310463
395,4335000;0,3311439
395,4720000;0,3312417
395,5105000;0,3313397
395,5490000;0,3314377
395,5875000;0,3315356
395,6260000;0,3316332
395,6645000;0,3317303
395,7030000;0,3318268
395,7415000;0,3319226
395,7800000;0,3320175
395,8185000;0,3321113
395,8570000;0,3322039
395,8955000;0,3322951
395,9340000;0,3323849
395,9725000;0,3324730
396,0110000;0,3325593
396,0495000;0,3326436
396,0880000;0,3327258
396,1265000;0,3328057
396,1650000;0,3328833
396,2035000;0,3329582
396,2420000;0,3330304
396,2805000;0,3330998
396,3190000;0,3331661
396,3575000;0,3332293
396,3960000;0,3332891
396,4345000;0,3333455
396,4730000;0,3333982
396,5115000;0,3334472
396,5500000;0,3334922
396,5885000;0,3335331
396,6270000;0,3335701
396,6655000;0,3336032
396,7040000;0,3336327
396,7425000;0,3336586
396,7810000;0,3336812
396,8195000;0,3337005
396,8580000;0,3337167
396,8965000;0,3337300
396,9350000;0,3337405
396,9735000;0,3337483
397,0120000;0,3337537
397,0505000;0,3337568
397,0890000;0,3337576
397,1275000;0,3337564
397,1660000;0,3337533
397,2045000;0,3337485
397,2430000;0,3337421
397,2815000;0,3337342
397,3200000;0,3337251
397,3585000;0,3337148
397,3970000;0,3337035
397,4355000;0,3336914
397,4740000;0,3336785
397,5125000;0,3336652
397,5510000;0,3336514
397,5895000;0,3336374
397,6280000;0,3336232
397,6665000;0,3336092
397,7050000;0,3335953
397,7435000;0,3335818
397,7820000;0,3335687
397,8205000;0,3335563
397,8590000;0,3335448
397,8975000;0,3335341
397,9360000;0,3335246
397,9745000;0,3335163
398,0130000;0,3335094
398,0515000;0,3335040
398,0900000;0,3335003
398,1285000;0,3334985
398,1670000;0,3334986
398,2055000;0,3335006
398,2440000;0,3335043
398,2825000;0,3335095
398,3210000;0,3335162
398,3595000;0,3335241
398,3980000;0,3335332
398,4365000;0,3335433
398,4750000;0,3335542
398,5135000;0,3335658
398,5520000;0,3335780
398,5905000;0,3335906
398,6290000;0,3336035
398,6675000;0,3336166
398,7060000;0,3336296
398,7445000;0,3336424
398,7830000;0,3336550
398,8215000;0,3336671
398,8600000;0,3336786
398,8985000;0,3336895
398,9370000;0,3336994
398,9755000;0,3337083
399,0140000;0,3337161
399,0525000;0,3337225
399,0910000;0,3337276
399,1295000;0,3337310
399,1680000;0,3337327
399,2065000;0,3337325
399,2450000;0,3337303
399,2835000;0,3337260
399,3220000;0,3337193
399,3605000;0,3337102
399,3990000;0,3336985
399,4375000;0,3336841
399,4760000;0,3336667
399,5145000;0,3336464
399,5530000;0,3336229
399,5915000;0,3335961
399,6300000;0,3335658
399,6685000;0,3335320
399,7070000;0,3334944
399,7455000;0,3334530
399,7840000;0,3334080
399,8225000;0,3333598
399,8610000;0,3333085
399,8995000;0,3332545
399,9380000;0,3331980
399,9765000;0,3331393
400,0150000;0,3330787
400,0535000;0,3330165
400,0920000;0,3329528
400,1305000;0,3328881
400,1690000;0,3328225
400,2075000;0,3327563
400,2460000;0,3326899
400,2845000;0,3326235
400,3230000;0,3325573
400,3615000;0,3324917
400,4000000;0,3324268
400,4385000;0,3323631
400,4770000;0,3323006
400,5155000;0,3322399
400,5540000;0,3321810
400,5925000;0,3321243
400,6310000;0,3320700
400,6695000;0,3320185
400,7080000;0,3319699
400,7465000;0,3319247
400,7850000;0,3318829
400,8235000;0,3318450
400,8620000;0,3318112
400,9005000;0,3317817
400,9390000;0,3317568
400,9775000;0,3317369
401,0160000;0,3317221
401,0545000;0,3317128
401,0930000;0,3317093
401,1315000;0,3317117
401,1700000;0,3317204
401,2085000;0,3317356
401,2470000;0,3317577
401,2855000;0,3317868
401,3240000;0,3318232
401,3625000;0,3318666
401,4010000;0,3319169
401,4395000;0,3319739
401,4780000;0,3320373
401,5165000;0,3321071
401,5550000;0,3321829
401,5935000;0,3322646
401,6320000;0,3323521
401,6705000;0,3324450
401,7090000;0,3325432
401,7475000;0,3326466
401,7860000;0,3327549
401,8245000;0,3328679
401,8630000;0,3329855
401,9015000;0,3331074
401,9400000;0,3332334
401,9785000;0,3333634
402,0170000;0,3334971
402,0555000;0,3336344
402,0940000;0,3337751
402,1325000;0,3339190
402,1710000;0,3340658
402,2095000;0,3342154
402,2480000;0,3343676
402,2865000;0,3345222
402,3250000;0,3346790
402,3635000;0,3348378
402,4020000;0,3349984
402,4405000;0,3351607
402,4790000;0,3353243
402,5175000;0,3354892
402,5560000;0,3356551
402,5945000;0,3358219
402,6330000;0,3359893
402,6715000;0,3361571
402,7100000;0,3363252
402,7485000;0,3364934
402,7870000;0,3366614
402,8255000;0,3368291
402,8640000;0,3369963
402,9025000;0,3371628
402,9410000;0,3373285
402,9795000;0,3374934
403,0180000;0,3376572
403,0565000;0,3378200
403,0950000;0,3379816
403,1335000;0,3381419
403,1720000;0,3383009
403,2105000;0,3384583
403,2490000;0,3386142
403,2875000;0,3387684
403,3260000;0,3389209
403,3645000;0,3390714
403,4030000;0,3392200
403,4415000;0,3393665
403,4800000;0,3395108
403,5185000;0,3396529
403,5570000;0,3397925
403,5955000;0,3399297
403,6340000;0,3400644
403,6725000;0,3401963
403,7110000;0,3403255
403,7495000;0,3404518
403,7880000;0,3405752
403,8265000;0,3406954
403,8650000;0,3408125
403,9035000;0,3409264
403,9420000;0,3410368
403,9805000;0,3411438
404,0190000;0,3412473
404,0575000;0,3413470
404,0960000;0,3414430
404,1345000;0,3415352
404,1730000;0,3416233
404,2115000;0,3417074
404,2500000;0,3417874
404,2885000;0,3418630
404,3270000;0,3419343
404,3655000;0,3420012
404,4040000;0,3420635
404,4425000;0,3421211
404,4810000;0,3421741
404,5195000;0,3422226
404,5580000;0,3422667
404,5965000;0,3423066
404,6350000;0,3423424
404,6735000;0,3423742
404,7120000;0,3424023
404,7505000;0,3424266
404,7890000;0,3424475
404,8275000;0,3424649
404,8660000;0,3424791
404,9045000;0,3424902
404,9430000;0,3424983
404,9815000;0,3425035
405,0200000;0,3425061
405,0585000;0,3425061
405,0970000;0,3425037
405,1355000;0,3424990
405,1740000;0,3424922
405,2125000;0,3424833
405,2510000;0,3424727
405,2895000;0,3424603
405,3280000;0,3424463
405,3665000;0,3424308
405,4050000;0,3424141
405,4435000;0,3423962
405,4820000;0,3423773
405,5205000;0,3423574
